,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.665,0.6675,0.8075,0.8125,0.54,0.9383255633255634,0.9949494949494949,0.5,8,76,3
1,0.8225,0.7775,0.775,0.8225,0.825,0.83,0.9342611092611091,0.9956709956709956,0.5,8,76,4
2,0.8125,0.7475,0.7575,0.8125,0.8275,0.8225,0.9278366810452373,0.9962121212121212,0.5,8,76,5
3,0.8225,0.7925,0.795,0.8225,0.8125,0.7625,0.9495136831978936,0.9966329966329965,0.5,8,76,6
4,0.8225,0.775,0.7875,0.8225,0.8075,0.7275,0.9433942547505151,0.9964257964257964,0.5,8,76,7
5,0.825,0.82,0.82,0.82,0.7925,0.78,0.9590374993184283,0.9961957234684508,0.5,8,76,8
6,0.8125,0.8175,0.8175,0.8125,0.8275,0.8275,0.9757310590643924,0.9954866074227694,0.5,8,76,9
7,0.815,0.81,0.81,0.815,0.8275,0.825,0.9755453512458042,0.9946243305221787,0.5,8,76,10
8,0.8125,0.7725,0.7725,0.81,0.8275,0.8275,0.9799440813186752,0.9949321721285277,0.5,8,76,11
9,0.8125,0.7925,0.7925,0.8125,0.8225,0.815,0.9814251558873288,0.9952056703611109,0.5,8,76,12
10,0.8075,0.81,0.81,0.8075,0.8225,0.7925,0.9866193445352183,0.991658728522195,0.5,8,76,13
11,0.8,0.7975,0.795,0.8025,0.815,0.7925,0.9881086308922963,0.9916586892856102,0.5,8,76,14
12,0.8025,0.8075,0.805,0.8075,0.825,0.785,0.9860665248952678,0.9917923494242944,0.5,8,76,15
13,0.8075,0.8075,0.8075,0.81,0.825,0.7825,0.9860046883853832,0.9911867960017519,0.5,8,76,16
14,0.815,0.815,0.8125,0.815,0.8275,0.7975,0.9844068720008095,0.991386175303243,0.5,8,76,17
15,0.8175,0.81,0.81,0.8175,0.8275,0.8,0.984294778368327,0.9917308497030357,0.5,8,76,18
16,0.81,0.8075,0.805,0.81,0.825,0.8,0.9844666701212009,0.9923936665940446,0.5,8,76,19
17,0.8125,0.81,0.8075,0.815,0.8325,0.825,0.9848728835271022,0.9923453885174741,0.5,8,76,20
18,0.8,0.7875,0.7925,0.8,0.8275,0.81,0.9853464557513083,0.992925821848792,0.5,8,76,21
19,0.7925,0.76,0.7625,0.7925,0.81,0.685,0.9847532087679204,0.9924524666880341,0.5,8,76,22
20,0.8025,0.7825,0.7825,0.8025,0.825,0.765,0.9842306255793112,0.9922717688333679,0.5,8,76,23
21,0.795,0.77,0.77,0.7925,0.8125,0.65,0.9846916190964116,0.9925203788470782,0.5,8,76,24
22,0.7925,0.7625,0.77,0.7925,0.81,0.6475,0.984816189196916,0.9924795968723038,0.5,8,76,25
23,0.795,0.7725,0.7725,0.795,0.8125,0.7425,0.9847610246292613,0.992715936435043,0.5,8,76,26
24,0.79,0.7625,0.77,0.79,0.81,0.7775,0.9889312577691465,0.9925531736220625,0.5,8,76,27
25,0.79,0.7925,0.795,0.795,0.8125,0.8175,0.9898387146860488,0.9922192797274533,0.5,8,76,28
26,0.7925,0.795,0.795,0.79,0.8125,0.8225,0.9903798742001674,0.9919630463189529,0.5,8,76,29
27,0.7925,0.785,0.785,0.7925,0.8075,0.75,0.9894586124538234,0.9905154414687617,0.5,8,76,30
28,0.7975,0.7825,0.79,0.8,0.81,0.7,0.9894918584681139,0.9905287556179185,0.5,8,76,31
29,0.8,0.785,0.79,0.7975,0.81,0.7025,0.9895188412725716,0.9899465741936655,0.5,8,76,32
30,0.7975,0.7825,0.7825,0.7975,0.81,0.61,0.9880373030230527,0.9897924744000267,0.5,8,76,33
31,0.8075,0.8025,0.805,0.805,0.825,0.7475,0.9882210117166025,0.9901521216946365,0.5,8,76,34
32,0.805,0.8025,0.805,0.8075,0.825,0.7575,0.9882234730772776,0.9903644217878819,0.5,8,76,35
33,0.81,0.8025,0.8075,0.8125,0.8275,0.775,0.9884244525073397,0.9900065642284327,0.5,8,76,36
34,0.81,0.8025,0.805,0.8125,0.8225,0.7675,0.9881232739105467,0.9902163721078734,0.5,8,76,37
