,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.87,0.5675,0.645,0.8675,0.8175,0.7975,0.8476534279011179,0.952282148241561,0.5,10,54,3
1,0.855,0.6075,0.665,0.855,0.8425,0.81,0.9045725800201506,0.9552409835129271,0.5,10,54,4
2,0.87,0.6725,0.7375,0.8725,0.825,0.8075,0.9249949981941574,0.957315399439707,0.5,10,54,5
3,0.86,0.825,0.835,0.86,0.84,0.82,0.9422761546475238,0.9635689888615314,0.5,10,54,6
4,0.8625,0.8475,0.8475,0.865,0.8375,0.815,0.9377278487211478,0.9574445425019706,0.5,10,54,7
5,0.865,0.845,0.8425,0.8675,0.8325,0.8175,0.9313847124040834,0.9602446904956699,0.5,10,54,8
6,0.8625,0.8575,0.8575,0.86,0.84,0.8225,0.9378364366331251,0.9664396881973073,0.5,10,54,9
7,0.86,0.8575,0.8575,0.8575,0.84,0.82,0.9354174755037332,0.9667176470974119,0.5,10,54,10
8,0.83,0.83,0.83,0.825,0.8475,0.83,0.942876359368464,0.9626827902201656,0.5,10,54,11
9,0.835,0.82,0.8275,0.8375,0.8375,0.8225,0.9446368786457997,0.9609000943338357,0.5,10,54,12
10,0.8375,0.8325,0.8325,0.8375,0.8375,0.83,0.9437798163066267,0.9564059555250565,0.5,10,54,13
11,0.8375,0.8275,0.83,0.8375,0.8325,0.83,0.9452331671441593,0.9574362805824645,0.5,10,54,14
12,0.835,0.82,0.835,0.835,0.8325,0.8325,0.9393703719477214,0.9546979103184827,0.5,10,54,15
13,0.8475,0.8125,0.82,0.85,0.84,0.835,0.9388334819764579,0.9555942194087488,0.5,10,54,16
14,0.845,0.82,0.83,0.85,0.845,0.835,0.9361938321262389,0.9518931583074814,0.5,10,54,17
15,0.8375,0.8225,0.835,0.845,0.8425,0.835,0.9353477221424885,0.9468978021819151,0.5,10,54,18
16,0.845,0.82,0.8225,0.8425,0.8275,0.825,0.9365081012107409,0.9451074787294428,0.5,10,54,19
17,0.845,0.825,0.83,0.845,0.8225,0.8225,0.935611147812268,0.9432819024865242,0.5,10,54,20
18,0.8475,0.8275,0.8325,0.845,0.82,0.8175,0.9366222519908239,0.9455833144718104,0.5,10,54,21
19,0.8525,0.8375,0.8375,0.845,0.8175,0.8075,0.9388955770770152,0.9464867119883045,0.5,10,54,22
20,0.845,0.8325,0.835,0.845,0.82,0.815,0.9374646495770246,0.9455182999841035,0.5,10,54,23
21,0.8475,0.835,0.8375,0.845,0.82,0.8175,0.9377395244661088,0.9463698952188122,0.5,10,54,24
