,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.4975,0.435,0.8425,0.7025,0.7375,0.7482603815937151,0.9534114875023966,0.5,0,71,3
1,0.83,0.8275,0.83,0.835,0.675,0.7,0.9479802282627361,0.9439132984605123,0.5,0,71,4
2,0.85,0.8525,0.8525,0.8475,0.66,0.6825,0.9617772102905788,0.9524407413289223,0.5,0,71,5
3,0.85,0.855,0.8525,0.855,0.66,0.675,0.9493843610272201,0.9473208123124139,0.5,0,71,6
4,0.855,0.8675,0.865,0.855,0.69,0.705,0.9469511045572014,0.9479265809683011,0.5,0,71,7
5,0.8625,0.865,0.8725,0.8625,0.7225,0.7325,0.9496904218476702,0.9515150953355439,0.5,0,71,8
6,0.8625,0.865,0.8675,0.8625,0.7325,0.7425,0.9471869426067253,0.9488846628017903,0.5,0,71,9
7,0.8825,0.875,0.875,0.8825,0.7525,0.7575,0.9496690032529965,0.9522633432748189,0.5,0,71,10
8,0.855,0.8325,0.8475,0.8525,0.7725,0.785,0.9304474123828248,0.9420480368917843,0.5,0,71,11
9,0.8525,0.8325,0.85,0.8525,0.775,0.785,0.9347874214640969,0.9446224500190709,0.5,0,71,12
10,0.86,0.8175,0.835,0.855,0.7875,0.795,0.9355129772797288,0.9463466118616569,0.5,0,71,13
11,0.8575,0.8375,0.85,0.8575,0.7875,0.795,0.9362180634013316,0.9459582590142916,0.5,0,71,14
12,0.8575,0.8625,0.865,0.855,0.7875,0.795,0.9420576976475955,0.9412740396884226,0.5,0,71,15
13,0.86,0.86,0.8625,0.86,0.775,0.7725,0.9426141398598343,0.9395989750348888,0.5,0,71,16
14,0.8625,0.8675,0.8675,0.86,0.7675,0.765,0.9414177053188909,0.9402747090204777,0.5,0,71,17
15,0.86,0.865,0.865,0.86,0.7675,0.765,0.9403495558034605,0.9413149703187439,0.5,0,71,18
16,0.8625,0.8675,0.8675,0.8575,0.7625,0.755,0.9412880434959011,0.9434917918304813,0.5,0,71,19
17,0.8625,0.8675,0.8675,0.8625,0.77,0.765,0.9392205243021422,0.9422004052391109,0.5,0,71,20
18,0.8675,0.8725,0.8725,0.8625,0.7625,0.7625,0.9388943147203807,0.9429677974815497,0.5,0,71,21
19,0.8575,0.8575,0.8575,0.855,0.7675,0.7625,0.9457534228072713,0.9462047330589827,0.5,0,71,22
20,0.8575,0.865,0.865,0.8575,0.755,0.7575,0.9473576635866844,0.9476839939305477,0.5,0,71,23
21,0.86,0.86,0.8625,0.855,0.7675,0.77,0.9501964548245104,0.9503207988695574,0.5,0,71,24
22,0.865,0.8625,0.8625,0.8625,0.7725,0.7775,0.9529414731624227,0.9487440377981791,0.5,0,71,25
