,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.5525,0.5675,0.81,0.855,0.8025,0.8513568004297667,0.9579125194214707,0.5,10,3,3
1,0.8125,0.8,0.8025,0.8125,0.825,0.815,0.9533058509846072,0.9613502679475123,0.5,10,3,4
2,0.85,0.835,0.8375,0.845,0.7925,0.815,0.9409647511683047,0.9349213730121884,0.5,10,3,5
3,0.855,0.8475,0.85,0.855,0.7925,0.8125,0.9406530722401207,0.9402743980246231,0.5,10,3,6
4,0.865,0.8375,0.8425,0.86,0.7925,0.81,0.936656123052549,0.9368298815714456,0.5,10,3,7
5,0.855,0.845,0.85,0.8575,0.795,0.8125,0.9358696932477342,0.936924971324283,0.5,10,3,8
6,0.855,0.845,0.8475,0.855,0.81,0.8225,0.9346416747415358,0.9388766763519261,0.5,10,3,9
7,0.855,0.85,0.85,0.8525,0.8075,0.8225,0.9305253100394111,0.9384495714123742,0.5,10,3,10
8,0.8575,0.8475,0.8475,0.8575,0.8125,0.8275,0.9319830545504089,0.943034063747283,0.5,10,3,11
9,0.855,0.845,0.845,0.8575,0.8125,0.825,0.933799130275107,0.9476196491817338,0.5,10,3,12
10,0.86,0.85,0.85,0.8625,0.825,0.845,0.9392611655695791,0.9470050263970669,0.5,10,3,13
11,0.8625,0.845,0.845,0.865,0.825,0.8425,0.936233629887375,0.9395426935366056,0.5,10,3,14
12,0.8675,0.845,0.845,0.8675,0.8275,0.8425,0.9370533718808266,0.9420792421092551,0.5,10,3,15
13,0.8675,0.8425,0.8475,0.8675,0.8275,0.8425,0.9339159023899907,0.939293465864522,0.5,10,3,16
14,0.865,0.845,0.84,0.8675,0.8275,0.8425,0.9315658611889955,0.9376607607346277,0.5,10,3,17
15,0.8675,0.8425,0.84,0.8625,0.83,0.8475,0.9285036094223472,0.9360814556653971,0.5,10,3,18
16,0.87,0.845,0.84,0.8675,0.8275,0.8425,0.9314539540711138,0.9387628964590436,0.5,10,3,19
17,0.865,0.8425,0.8475,0.865,0.83,0.845,0.9360385033559422,0.940302521914025,0.5,10,3,20
18,0.8675,0.845,0.8475,0.865,0.83,0.8425,0.9370649242590078,0.9415239513939687,0.5,10,3,21
19,0.845,0.8475,0.8475,0.845,0.825,0.8425,0.9412565684933656,0.9404186690805281,0.5,10,3,22
