,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.525,0.64,0.64,0.525,0.51,0.495,0.9753086419753088,0.9956709956709956,0.5,8,40,3
1,0.51,0.605,0.62,0.51,0.5,0.5275,0.9507497552952096,0.9881055952667206,0.5,8,40,4
2,0.515,0.6025,0.615,0.5125,0.5,0.5775,0.9644656842160303,0.9900408959232488,0.5,8,40,5
3,0.5325,0.585,0.585,0.5325,0.5025,0.5875,0.9662557670930877,0.9918410271281085,0.5,8,40,6
4,0.5425,0.5825,0.59,0.5375,0.5225,0.59,0.9616940400102104,0.9920788648868727,0.5,8,40,7
5,0.525,0.6,0.6075,0.53,0.54,0.57,0.9683589398830041,0.9921071824502425,0.5,8,40,8
6,0.5425,0.625,0.63,0.5425,0.53,0.5725,0.9767369172126034,0.991812865497076,0.5,8,40,9
7,0.54,0.6575,0.66,0.54,0.5,0.565,0.9883048170938127,0.9936770300406665,0.5,8,40,10
8,0.475,0.6475,0.64,0.4775,0.5,0.565,0.9881760220038754,0.993591714243888,0.5,8,40,11
9,0.5,0.65,0.645,0.5025,0.5,0.5675,0.9890313056220493,0.9931472703865751,0.5,8,40,12
10,0.4975,0.655,0.6475,0.495,0.5,0.5775,0.9894388820674597,0.9930635331891461,0.5,8,40,13
11,0.515,0.655,0.655,0.51,0.5,0.5775,0.9893206303522875,0.9930368414941917,0.5,8,40,14
12,0.51,0.65,0.65,0.515,0.5,0.5725,0.9898373794111014,0.9938274643559417,0.5,8,40,15
13,0.5275,0.655,0.6525,0.5325,0.5,0.4925,0.9894471425359599,0.9939273441923433,0.5,8,40,16
14,0.5125,0.6625,0.6625,0.5275,0.5,0.54,0.9880081792615795,0.9916518518842645,0.5,8,40,17
15,0.515,0.6675,0.665,0.5225,0.5475,0.515,0.9881214345722151,0.9918623662360811,0.5,8,40,18
16,0.54,0.66,0.6575,0.54,0.5,0.52,0.9861043358632217,0.9915286622344803,0.5,8,40,19
17,0.515,0.66,0.6575,0.5225,0.5,0.5575,0.9862871745211487,0.9905114847381502,0.5,8,40,20
18,0.525,0.6575,0.6625,0.5375,0.495,0.5475,0.9866037361752489,0.9910987392524445,0.5,8,40,21
19,0.525,0.6525,0.6625,0.5225,0.53,0.5575,0.9870380096897495,0.991276409866002,0.5,8,40,22
20,0.5225,0.6625,0.665,0.53,0.5525,0.5475,0.9870211023324992,0.9921581555124468,0.5,8,40,23
21,0.52,0.655,0.6475,0.5275,0.49,0.525,0.9890167379253586,0.9923754855582265,0.5,8,40,24
22,0.525,0.655,0.655,0.53,0.485,0.51,0.9877672210205228,0.9908924577990152,0.5,8,40,25
23,0.5225,0.6575,0.66,0.52,0.5,0.475,0.9873431760865979,0.9909381462546291,0.5,8,40,26
24,0.505,0.655,0.655,0.5075,0.5,0.4575,0.9881353299603526,0.991829622481378,0.5,8,40,27
25,0.505,0.6575,0.655,0.505,0.5,0.4575,0.9882655012476667,0.9896719544083745,0.5,8,40,28
26,0.5025,0.66,0.6575,0.49,0.5,0.46,0.9881980510064906,0.989449577652714,0.5,8,40,29
27,0.4825,0.66,0.6625,0.49,0.5,0.46,0.9878698754731193,0.9904011074014677,0.5,8,40,30
28,0.5475,0.6525,0.645,0.55,0.5,0.4825,0.9880673042983443,0.9890422856143287,0.5,8,40,31
29,0.535,0.6525,0.65,0.54,0.5,0.4825,0.9885332825726435,0.9898912126449666,0.5,8,40,32
30,0.545,0.6575,0.655,0.5425,0.4975,0.51,0.9883738734966051,0.9896372836523848,0.5,8,40,33
31,0.5575,0.66,0.655,0.5525,0.4925,0.5,0.9884849835256174,0.9900764817230565,0.5,8,40,34
32,0.5425,0.6575,0.655,0.5475,0.475,0.5275,0.9884288545191809,0.9889554617842892,0.5,8,40,35
33,0.5475,0.655,0.6575,0.5475,0.46,0.5275,0.988194771379903,0.9891489207921415,0.5,8,40,36
34,0.5625,0.66,0.6575,0.565,0.455,0.5275,0.9879034094386732,0.9897512013356645,0.5,8,40,37
35,0.5675,0.66,0.66,0.565,0.475,0.54,0.988181959193181,0.9899348918148453,0.5,8,40,38
36,0.5625,0.655,0.66,0.56,0.465,0.5025,0.9880726025688635,0.9883881657402234,0.5,8,40,39
37,0.5675,0.6575,0.6575,0.5675,0.47,0.5125,0.988785105859548,0.989571732814777,0.5,8,40,40
38,0.5725,0.655,0.6525,0.57,0.49,0.505,0.9887977679581095,0.9908846056489943,0.5,8,40,41
39,0.5625,0.655,0.66,0.5725,0.4975,0.5025,0.9890755470176952,0.9911755655008642,0.5,8,40,42
40,0.5725,0.6525,0.655,0.56,0.4975,0.5025,0.9893102730231029,0.991458974103438,0.5,8,40,43
41,0.565,0.6525,0.655,0.56,0.4925,0.515,0.989434522482345,0.9915957646983086,0.5,8,40,44
42,0.5625,0.6575,0.655,0.5575,0.4925,0.5,0.9893808922244474,0.9918665704199255,0.5,8,40,45
43,0.5675,0.65,0.65,0.575,0.4925,0.52,0.9894028453702711,0.9919555535341883,0.5,8,40,46
44,0.55,0.65,0.65,0.5525,0.4975,0.5025,0.9894850462992931,0.9915045357804332,0.5,8,40,47
