,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.745,0.75,0.7525,0.5,0.515,0.990369279842964,0.9922299922299922,0.5,27,98,3
1,0.835,0.815,0.8125,0.83,0.5825,0.725,0.9947266785502079,0.9936857260386672,0.5,27,98,4
2,0.8475,0.825,0.8275,0.845,0.57,0.76,0.9947552447552447,0.9925712425712426,0.5,27,98,5
3,0.7975,0.8075,0.8075,0.8,0.5225,0.7525,0.996748814930633,0.9928843447361966,0.5,27,98,6
4,0.7975,0.8075,0.8075,0.7975,0.5075,0.6675,0.9941351012649815,0.9939945608213936,0.5,27,98,7
5,0.815,0.805,0.8075,0.815,0.5275,0.7425,0.9951511497367999,0.9945334035629574,0.5,27,98,8
6,0.7725,0.785,0.7825,0.775,0.5075,0.6725,0.9945862681326808,0.9961032887800564,0.5,27,98,9
7,0.7775,0.78,0.78,0.775,0.5025,0.6325,0.994796254161789,0.997895622895623,0.5,27,98,10
8,0.8325,0.815,0.8175,0.83,0.54,0.5725,0.9974887712198832,0.9970108232273078,0.5,27,98,11
9,0.83,0.82,0.82,0.8275,0.54,0.5675,0.9976491255263633,0.9979301208809406,0.5,27,98,12
10,0.8225,0.8125,0.8125,0.8225,0.525,0.5725,0.9976147394752046,0.9979101358411703,0.5,27,98,13
11,0.8075,0.8125,0.8125,0.81,0.5075,0.6125,0.9971150756777585,0.9972232998548787,0.5,27,98,14
12,0.81,0.825,0.825,0.8075,0.5075,0.605,0.9972824898359682,0.9974698752363035,0.5,27,98,15
13,0.8275,0.825,0.825,0.825,0.51,0.645,0.9974302428086357,0.9966941450984004,0.5,27,98,16
14,0.825,0.825,0.825,0.825,0.505,0.64,0.9973835520957596,0.99688744213998,0.5,27,98,17
15,0.825,0.8225,0.8225,0.825,0.5025,0.5775,0.9974985116563497,0.9970519503882967,0.5,27,98,18
16,0.8375,0.8375,0.8375,0.835,0.5075,0.5525,0.9972565238186948,0.9970097859500976,0.5,27,98,19
17,0.835,0.8325,0.8325,0.835,0.5075,0.55,0.9974090430327749,0.9971611030139135,0.5,27,98,20
18,0.8375,0.835,0.835,0.8375,0.5125,0.555,0.997458155299824,0.9972969761777462,0.5,27,98,21
19,0.84,0.835,0.8375,0.84,0.5125,0.56,0.9970345354618682,0.9968803755211523,0.5,27,98,22
20,0.84,0.835,0.8375,0.84,0.5125,0.56,0.9969730857600649,0.9968194757851695,0.5,27,98,23
21,0.84,0.8325,0.8325,0.8425,0.51,0.545,0.9969933065299033,0.996782915588573,0.5,27,98,24
22,0.84,0.83,0.8325,0.84,0.5075,0.545,0.9965112657632954,0.9966403069297709,0.5,27,98,25
23,0.835,0.825,0.8275,0.835,0.505,0.53,0.9966286003762,0.9964192236973788,0.5,27,98,26
24,0.84,0.8275,0.83,0.8375,0.5075,0.5225,0.9962260234177132,0.9965334965808964,0.5,27,98,27
25,0.84,0.84,0.84,0.84,0.5075,0.5075,0.9963745388153623,0.9962679365451691,0.5,27,98,28
26,0.845,0.855,0.85,0.845,0.5075,0.5125,0.9953822888927826,0.9952833088472786,0.5,27,98,29
27,0.85,0.855,0.85,0.85,0.51,0.5125,0.995514892435786,0.9954217253126002,0.5,27,98,30
28,0.87,0.8575,0.86,0.8675,0.5125,0.52,0.9958547703175494,0.9958278980677463,0.5,27,98,31
29,0.87,0.865,0.8675,0.8675,0.5225,0.535,0.9956573324024167,0.9958474485438905,0.5,27,98,32
30,0.87,0.8675,0.87,0.8675,0.5225,0.5375,0.9957034806934707,0.9959330801534522,0.5,27,98,33
31,0.8725,0.8625,0.865,0.865,0.5225,0.52,0.9949366469366222,0.9947788031089214,0.5,27,98,34
32,0.87,0.8625,0.8675,0.8625,0.5225,0.52,0.9941986632268301,0.9941960491200934,0.5,27,98,35
33,0.8625,0.86,0.86,0.8625,0.52,0.5175,0.9940523916132894,0.994284184679159,0.5,27,98,36
34,0.855,0.855,0.8575,0.86,0.52,0.51,0.9943685752113289,0.9942853208421397,0.5,27,98,37
35,0.8525,0.8525,0.8525,0.8525,0.5125,0.51,0.9944140471229961,0.9943337404982399,0.5,27,98,38
36,0.855,0.855,0.8525,0.8525,0.5075,0.5075,0.9949639516479996,0.9941615440046166,0.5,27,98,39
37,0.8425,0.8425,0.8425,0.8425,0.5075,0.505,0.9951288447757516,0.9943569940219601,0.5,27,98,40
38,0.8525,0.8525,0.85,0.85,0.51,0.5075,0.995165495931697,0.9944040966494642,0.5,27,98,41
39,0.84,0.84,0.84,0.84,0.505,0.5075,0.9950994655809107,0.9942848282177966,0.5,27,98,42
40,0.845,0.845,0.845,0.845,0.5075,0.505,0.9951946160142304,0.9943985109734591,0.5,27,98,43
41,0.855,0.855,0.855,0.855,0.5075,0.5125,0.9952397699080001,0.9945073768874781,0.5,27,98,44
42,0.855,0.855,0.86,0.8525,0.5075,0.5125,0.9951672887212722,0.9944929769040732,0.5,27,98,45
43,0.86,0.8525,0.855,0.8625,0.5075,0.5125,0.9952571704688808,0.9944889922903327,0.5,27,98,46
44,0.86,0.86,0.86,0.86,0.51,0.53,0.9953363755800386,0.9947855363851027,0.5,27,98,47
45,0.865,0.865,0.8675,0.8675,0.5125,0.545,0.9954094581671344,0.9945718132064244,0.5,27,98,48
46,0.865,0.86,0.86,0.865,0.5125,0.53,0.9953131169487499,0.9942600048820402,0.5,27,98,49
47,0.865,0.86,0.86,0.8675,0.5125,0.53,0.9952900707124358,0.9943096859256737,0.5,27,98,50
48,0.865,0.86,0.86,0.865,0.5125,0.53,0.9953621405627248,0.9943586908590696,0.5,27,98,51
49,0.8625,0.86,0.86,0.865,0.51,0.53,0.9953872021470639,0.9944069009648514,0.5,27,98,52
