,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6525,0.6175,0.6175,0.655,0.7475,0.7375,0.9767509731277848,0.9764261582249646,0.5,3,24,3
1,0.8075,0.795,0.7925,0.805,0.79,0.775,0.9789315463228507,0.9796239911329425,0.5,3,24,4
2,0.835,0.805,0.805,0.8325,0.765,0.75,0.9795213972317827,0.9792808969912825,0.5,3,24,5
3,0.86,0.8375,0.845,0.86,0.72,0.7275,0.9813144132888107,0.9820045893947743,0.5,3,24,6
4,0.8675,0.8575,0.855,0.865,0.7175,0.735,0.9818807465087425,0.9831082608063345,0.5,3,24,7
5,0.87,0.87,0.87,0.87,0.705,0.71,0.9804957197542823,0.9821059980465962,0.5,3,24,8
6,0.8625,0.8525,0.855,0.8625,0.725,0.735,0.9822129502327641,0.9836711709326865,0.5,3,24,9
7,0.86,0.85,0.85,0.86,0.71,0.72,0.9808611577966982,0.9836059065366983,0.5,3,24,10
8,0.86,0.84,0.84,0.86,0.6925,0.7025,0.9772682819211055,0.9815607189420812,0.5,3,24,11
9,0.8575,0.8425,0.845,0.8575,0.69,0.69,0.9739151203812085,0.9817911322363151,0.5,3,24,12
10,0.855,0.845,0.8425,0.8575,0.6925,0.6975,0.9730851409718428,0.9818270867331483,0.5,3,24,13
11,0.845,0.845,0.8425,0.845,0.69,0.6925,0.9731992433314582,0.9783684907660437,0.5,3,24,14
12,0.8425,0.8325,0.835,0.8425,0.6875,0.6925,0.9770572343035374,0.9797450286638963,0.5,3,24,15
13,0.8375,0.835,0.8325,0.8375,0.6875,0.6975,0.9773666761602393,0.9800653502981387,0.5,3,24,16
14,0.845,0.8375,0.8375,0.8425,0.6925,0.7,0.9763521928123354,0.9804017873598309,0.5,3,24,17
15,0.8625,0.85,0.85,0.86,0.69,0.6925,0.9766688426719417,0.9807118367196219,0.5,3,24,18
16,0.86,0.85,0.85,0.8575,0.6875,0.6925,0.9760801001722894,0.9801813274049037,0.5,3,24,19
17,0.8575,0.85,0.85,0.8575,0.69,0.6925,0.9764114422927286,0.9802577767080936,0.5,3,24,20
18,0.855,0.855,0.855,0.855,0.69,0.695,0.9770369632140967,0.9800960745156675,0.5,3,24,21
19,0.855,0.8525,0.8525,0.855,0.69,0.695,0.9762584631112555,0.9794107862521271,0.5,3,24,22
20,0.855,0.8475,0.85,0.8525,0.69,0.6925,0.9747508806319001,0.9778891788399954,0.5,3,24,23
21,0.8625,0.8575,0.8575,0.8625,0.6875,0.6925,0.9745683295114546,0.9768287978746142,0.5,3,24,24
22,0.8625,0.86,0.8575,0.8625,0.6925,0.6925,0.9745844868672181,0.9766353289022394,0.5,3,24,25
23,0.8625,0.86,0.8575,0.8625,0.6925,0.6925,0.9730850863592996,0.9762376287878581,0.5,3,24,26
24,0.8625,0.8575,0.86,0.8625,0.6925,0.6925,0.9725822684638697,0.9761513318885479,0.5,3,24,27
25,0.865,0.86,0.86,0.865,0.69,0.6925,0.9714580799263041,0.9757425300256207,0.5,3,24,28
26,0.8675,0.8675,0.86,0.8675,0.69,0.6925,0.9708350460465673,0.976064653304878,0.5,3,24,29
27,0.875,0.87,0.8675,0.875,0.6925,0.695,0.9710472574911918,0.9759200790034614,0.5,3,24,30
28,0.875,0.865,0.8675,0.8725,0.6925,0.6925,0.970781037497725,0.9750702328140194,0.5,3,24,31
29,0.875,0.8775,0.8775,0.875,0.6825,0.6875,0.9709965210415669,0.9752104110140815,0.5,3,24,32
30,0.875,0.8775,0.875,0.875,0.68,0.6825,0.9704932876049143,0.9750422749982234,0.5,3,24,33
31,0.875,0.8775,0.87,0.8725,0.6775,0.68,0.9709987735949094,0.9757674736300789,0.5,3,24,34
32,0.875,0.8775,0.875,0.875,0.68,0.68,0.9710650307731903,0.9761921849991907,0.5,3,24,35
33,0.87,0.875,0.87,0.87,0.6775,0.68,0.9708071557805995,0.9756465663866657,0.5,3,24,36
34,0.875,0.875,0.875,0.875,0.68,0.68,0.9703034971045025,0.9753646832646272,0.5,3,24,37
35,0.87,0.8725,0.8725,0.87,0.6775,0.6775,0.9702899417186729,0.9748231445665028,0.5,3,24,38
36,0.8625,0.8675,0.865,0.86,0.6725,0.6775,0.9707087429771585,0.9751089175964293,0.5,3,24,39
37,0.86,0.8625,0.8625,0.86,0.6675,0.6675,0.971140071026978,0.9749517905845599,0.5,3,24,40
38,0.86,0.8625,0.8625,0.86,0.6675,0.6675,0.970858367337796,0.9747608211465544,0.5,3,24,41
39,0.86,0.8675,0.865,0.86,0.6675,0.67,0.9702964258864474,0.9745134522953558,0.5,3,24,42
40,0.865,0.8675,0.8675,0.8625,0.6725,0.6725,0.9702746865598789,0.9742704422576739,0.5,3,24,43
41,0.8625,0.865,0.8625,0.8575,0.6675,0.67,0.9698357084072465,0.973887342976928,0.5,3,24,44
42,0.87,0.875,0.875,0.87,0.6775,0.6775,0.9709635660095339,0.974850947041605,0.5,3,24,45
43,0.8625,0.865,0.8625,0.8625,0.6725,0.675,0.9711322135210896,0.9737396254856796,0.5,3,24,46
44,0.8625,0.8625,0.8625,0.8625,0.665,0.675,0.9708799417930186,0.9727843466949087,0.5,3,24,47
45,0.8625,0.865,0.865,0.8625,0.6625,0.665,0.970979287829906,0.9730435487411406,0.5,3,24,48
46,0.8625,0.8675,0.865,0.8625,0.6625,0.66,0.9714902874115996,0.9732740901599479,0.5,3,24,49
47,0.86,0.8675,0.865,0.8625,0.6625,0.66,0.9712413007541412,0.9732569797672661,0.5,3,24,50
48,0.8625,0.865,0.8675,0.8625,0.6625,0.66,0.9707408376872139,0.9730890856299652,0.5,3,24,51
49,0.86,0.865,0.8625,0.86,0.6575,0.66,0.9705077676233924,0.9730782677329889,0.5,3,24,52
