,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.7475,0.7425,0.845,0.675,0.67,0.8785072951739619,0.9859708193041526,0.5,24,38,3
1,0.83,0.785,0.8,0.8275,0.5775,0.735,0.9672799422799422,0.9889781935236479,0.5,24,38,4
2,0.855,0.8275,0.8325,0.855,0.6,0.7475,0.9804071852642152,0.9853139636421369,0.5,24,38,5
3,0.85,0.8425,0.845,0.855,0.635,0.7325,0.9844218968867812,0.9859213083658043,0.5,24,38,6
4,0.85,0.855,0.8575,0.85,0.7025,0.745,0.9811117418734292,0.9859279186361972,0.5,24,38,7
5,0.8475,0.8425,0.8425,0.845,0.7025,0.73,0.9784837162252042,0.9866117810364439,0.5,24,38,8
6,0.8475,0.8425,0.845,0.8475,0.6275,0.695,0.9793108344685321,0.9881555462388963,0.5,24,38,9
7,0.8475,0.8475,0.8475,0.85,0.6275,0.6925,0.9793058563181037,0.9886345973940128,0.5,24,38,10
8,0.845,0.8525,0.855,0.845,0.6125,0.665,0.9799105634666132,0.9887508290686129,0.5,24,38,11
9,0.85,0.8475,0.845,0.8475,0.6275,0.7175,0.9880054621170524,0.9880604868165523,0.5,24,38,12
10,0.8425,0.8475,0.8475,0.8425,0.63,0.6575,0.9882427384420361,0.9879094686046732,0.5,24,38,13
11,0.8475,0.845,0.845,0.8475,0.645,0.6575,0.9865245734297254,0.9868901399420059,0.5,24,38,14
12,0.85,0.855,0.855,0.85,0.6125,0.64,0.9872249408043597,0.9872249408043595,0.5,24,38,15
13,0.85,0.8475,0.8475,0.85,0.6325,0.63,0.9859583197027045,0.9854969485406596,0.5,24,38,16
14,0.85,0.8525,0.85,0.85,0.61,0.62,0.9861539180066422,0.9857485541778861,0.5,24,38,17
15,0.8525,0.8575,0.855,0.8525,0.6,0.62,0.9869251897832955,0.9868130216969981,0.5,24,38,18
16,0.8525,0.8575,0.855,0.8525,0.595,0.6125,0.987148838930358,0.9858889048346031,0.5,24,38,19
17,0.85,0.8575,0.8575,0.85,0.5875,0.6125,0.9869772762792793,0.9862239185833199,0.5,24,38,20
18,0.85,0.855,0.855,0.85,0.5825,0.605,0.9872990822732948,0.9865927944980596,0.5,24,38,21
19,0.855,0.8575,0.8575,0.855,0.605,0.635,0.9869800747665294,0.9864370356733184,0.5,24,38,22
20,0.86,0.8575,0.8575,0.8625,0.6325,0.6775,0.9869943320863644,0.9859565075645833,0.5,24,38,23
21,0.8575,0.85,0.85,0.8525,0.6325,0.6975,0.9859185407841609,0.9853370023200119,0.5,24,38,24
22,0.855,0.85,0.85,0.855,0.61,0.6525,0.9856357004214117,0.9852971184414387,0.5,24,38,25
23,0.8525,0.855,0.855,0.855,0.5975,0.6225,0.98565603295158,0.985383785889403,0.5,24,38,26
24,0.8525,0.8575,0.8525,0.85,0.5825,0.6125,0.9863662914041336,0.9859892288849632,0.5,24,38,27
25,0.85,0.855,0.855,0.85,0.59,0.635,0.9861335873171765,0.986651618591605,0.5,24,38,28
26,0.85,0.855,0.85,0.85,0.5875,0.6275,0.9860928128043743,0.9867762997680196,0.5,24,38,29
27,0.8475,0.8525,0.8525,0.8475,0.59,0.6275,0.986349622159342,0.9867635526642329,0.5,24,38,30
28,0.8475,0.8525,0.855,0.8475,0.5925,0.6275,0.9858899955404782,0.9867998431537474,0.5,24,38,31
29,0.85,0.85,0.85,0.85,0.5825,0.6175,0.986589554854676,0.987041432122174,0.5,24,38,32
30,0.85,0.85,0.85,0.85,0.5825,0.6125,0.986598105695533,0.9873754807941695,0.5,24,38,33
31,0.8525,0.8525,0.85,0.85,0.5825,0.6175,0.9864771180460613,0.9873730533442098,0.5,24,38,34
32,0.85,0.8525,0.85,0.85,0.5825,0.62,0.9857064024429639,0.9870549221729873,0.5,24,38,35
33,0.8525,0.85,0.8475,0.8525,0.5775,0.6125,0.9857175705124885,0.9871601874974515,0.5,24,38,36
34,0.8525,0.85,0.8475,0.8525,0.5775,0.61,0.9861354421793652,0.9872341339069542,0.5,24,38,37
35,0.8475,0.85,0.85,0.8475,0.5675,0.5925,0.9862921797381843,0.9873871619042798,0.5,24,38,38
36,0.845,0.85,0.8525,0.8425,0.5675,0.5875,0.9859723975839494,0.9869245315911632,0.5,24,38,39
37,0.8475,0.8475,0.845,0.8475,0.5575,0.575,0.9862095846958391,0.9869978603707412,0.5,24,38,40
38,0.85,0.8475,0.8425,0.845,0.5575,0.5675,0.9858692435012283,0.986965547865847,0.5,24,38,41
39,0.845,0.8475,0.8475,0.8425,0.565,0.58,0.9855840060387406,0.9866899989405038,0.5,24,38,42
40,0.8425,0.855,0.855,0.8425,0.57,0.5975,0.9856893259240123,0.986570360772078,0.5,24,38,43
41,0.8475,0.85,0.8525,0.85,0.5675,0.5975,0.9849512507595937,0.9857627493860588,0.5,24,38,44
42,0.845,0.85,0.8525,0.85,0.57,0.5975,0.9850584299304297,0.985809617489643,0.5,24,38,45
43,0.845,0.85,0.85,0.8475,0.5775,0.59,0.9848672982493849,0.9857460006548735,0.5,24,38,46
44,0.845,0.85,0.85,0.8475,0.5675,0.5925,0.9849495799830404,0.9855962086536695,0.5,24,38,47
45,0.8425,0.85,0.85,0.845,0.5675,0.5925,0.9846913347295123,0.9856104681024055,0.5,24,38,48
46,0.8475,0.845,0.85,0.8475,0.5675,0.59,0.9851245571787516,0.9855474640356578,0.5,24,38,49
47,0.85,0.8475,0.85,0.85,0.5675,0.5875,0.98499437136969,0.9851122453377922,0.5,24,38,50
48,0.845,0.8475,0.85,0.845,0.5675,0.5875,0.9851396070076724,0.9852809298889199,0.5,24,38,51
49,0.8525,0.845,0.8475,0.85,0.57,0.5825,0.9845078419498976,0.9846057963733037,0.5,24,38,52
