,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.725,0.7075,0.7075,0.725,0.5025,0.5,0.9949494949494949,0.9955044955044955,0.5,9,22,3
1,0.7075,0.7,0.695,0.7025,0.5825,0.6425,0.9939613526570047,0.9960593004071265,0.5,9,22,4
2,0.7275,0.655,0.6575,0.7275,0.5,0.5125,0.9943498916101655,0.9959010393793002,0.5,9,22,5
3,0.725,0.7125,0.7125,0.725,0.5025,0.62,0.9943047427441934,0.9963623559129177,0.5,9,22,6
4,0.7275,0.7225,0.7225,0.7275,0.5025,0.565,0.9948073390473072,0.9965653251133153,0.5,9,22,7
5,0.715,0.7275,0.7275,0.715,0.5,0.6475,0.9947856804849994,0.9962476167295444,0.5,9,22,8
6,0.7225,0.72,0.7175,0.7225,0.5025,0.67,0.994974031816137,0.9963306534735106,0.5,9,22,9
7,0.7125,0.715,0.7125,0.7125,0.5,0.6225,0.9949883159555413,0.9962034134447928,0.5,9,22,10
8,0.7275,0.68,0.68,0.7275,0.505,0.585,0.9947556371798797,0.9962002155550542,0.5,9,22,11
9,0.725,0.7025,0.7025,0.725,0.5025,0.5825,0.9942658335054602,0.9960782418927517,0.5,9,22,12
10,0.7225,0.71,0.7075,0.7225,0.5,0.6325,0.9945931030824913,0.9959833420897188,0.5,9,22,13
11,0.725,0.715,0.715,0.725,0.5,0.6225,0.994578373627729,0.9958185012778387,0.5,9,22,14
12,0.725,0.705,0.705,0.725,0.5,0.6,0.9945788857845597,0.9959058829185133,0.5,9,22,15
13,0.7225,0.72,0.72,0.725,0.5,0.6225,0.9947533427917539,0.9956506591895332,0.5,9,22,16
14,0.735,0.7225,0.7175,0.7325,0.5,0.6375,0.9941579890373587,0.9948530538366448,0.5,9,22,17
15,0.73,0.7275,0.7275,0.7275,0.5,0.61,0.993437418060196,0.994279042660293,0.5,9,22,18
16,0.725,0.7175,0.7175,0.7275,0.5,0.5775,0.9938325320738086,0.9943879435752668,0.5,9,22,19
17,0.7275,0.7175,0.7175,0.7225,0.5,0.575,0.9933298053448956,0.9943979545370757,0.5,9,22,20
18,0.7275,0.73,0.7275,0.7275,0.5,0.5625,0.993884394906463,0.9941086316112012,0.5,9,22,21
19,0.7275,0.73,0.7275,0.725,0.5,0.5675,0.9937131670488105,0.994160688064562,0.5,9,22,22
20,0.73,0.725,0.735,0.73,0.5,0.525,0.9938014221798127,0.994269220403345,0.5,9,22,23
21,0.735,0.7275,0.7275,0.73,0.5,0.54,0.9937621943503137,0.9942313454010053,0.5,9,22,24
22,0.7325,0.73,0.7325,0.73,0.5,0.5025,0.9938144385585099,0.9939806840294801,0.5,9,22,25
23,0.7225,0.735,0.7325,0.7225,0.5,0.5025,0.9937825434517907,0.9938644763041982,0.5,9,22,26
24,0.7225,0.7225,0.7225,0.725,0.5,0.5025,0.9937738128072207,0.9938700260221297,0.5,9,22,27
25,0.725,0.7225,0.7225,0.7225,0.5,0.5025,0.993851248650273,0.994143526398314,0.5,9,22,28
26,0.72,0.725,0.725,0.7225,0.5,0.5025,0.9940705922416316,0.9942148975503734,0.5,9,22,29
27,0.72,0.725,0.72,0.72,0.5,0.5025,0.9940059655792387,0.9941026838948457,0.5,9,22,30
28,0.715,0.72,0.7225,0.72,0.5,0.5,0.9941682020059334,0.9942589501805146,0.5,9,22,31
29,0.72,0.7225,0.72,0.715,0.5,0.5,0.9940650269019332,0.9942299632180326,0.5,9,22,32
30,0.72,0.7175,0.7175,0.7175,0.5,0.5,0.9938898402271279,0.9939768836897237,0.5,9,22,33
31,0.7275,0.72,0.7175,0.7275,0.5,0.505,0.9935007169314759,0.9935363596574791,0.5,9,22,34
