,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.68,0.5275,0.4825,0.68,0.505,0.495,0.8484848484848487,0.9961149961149961,0.5,1,26,3
1,0.6775,0.505,0.4925,0.675,0.51,0.5,0.9844155844155844,0.9967860422405878,0.5,1,26,4
2,0.6875,0.615,0.615,0.685,0.5,0.5,0.9959125624314095,0.9970291146761735,0.5,1,26,5
3,0.6925,0.6225,0.6225,0.6925,0.5175,0.5,0.9958398083398083,0.9974210186976145,0.5,1,26,6
4,0.69,0.62,0.6175,0.69,0.51,0.5,0.9973599632690542,0.9986906098017209,0.5,1,26,7
5,0.6675,0.6075,0.6125,0.6625,0.5,0.5,0.9979500891265597,0.9987373737373737,0.5,1,26,8
6,0.6675,0.605,0.61,0.6675,0.5,0.5075,0.9972238238623016,0.9988849534304081,0.5,1,26,9
7,0.6725,0.65,0.65,0.675,0.49,0.5,0.9944042584986208,0.9968607305936074,0.5,1,26,10
8,0.675,0.6425,0.645,0.6725,0.5,0.5,0.9944356718550267,0.9961835872852821,0.5,1,26,11
9,0.6625,0.66,0.6575,0.67,0.5,0.5,0.9946533985495026,0.9964857370342916,0.5,1,26,12
10,0.6725,0.6325,0.63,0.6675,0.5,0.5,0.9954988764249387,0.9959802662131274,0.5,1,26,13
11,0.68,0.6475,0.645,0.6725,0.5,0.48,0.9957343707343708,0.9956510121036368,0.5,1,26,14
12,0.6775,0.655,0.65,0.675,0.5,0.445,0.995840760546643,0.9958665881927273,0.5,1,26,15
13,0.67,0.655,0.655,0.6725,0.5,0.4375,0.9961046636578552,0.9961514165635145,0.5,1,26,16
14,0.6825,0.65,0.6525,0.6825,0.5,0.4725,0.9960221469655431,0.9960139311991163,0.5,1,26,17
15,0.685,0.6675,0.6675,0.68,0.5,0.455,0.9959645309412132,0.9960485899891104,0.5,1,26,18
16,0.6925,0.6725,0.6775,0.69,0.5,0.4975,0.9954397181434033,0.9960736051725905,0.5,1,26,19
17,0.6925,0.68,0.6775,0.6875,0.5,0.41,0.995409450719334,0.9962216537370965,0.5,1,26,20
18,0.6875,0.675,0.675,0.69,0.5,0.5,0.996500232782682,0.9966023875114783,0.5,1,26,21
19,0.6875,0.6725,0.675,0.6925,0.5,0.5,0.9959089418397439,0.9964169205088104,0.5,1,26,22
20,0.69,0.6775,0.68,0.69,0.5,0.5,0.9959233621099042,0.9966475724051481,0.5,1,26,23
21,0.675,0.66,0.66,0.675,0.5,0.5,0.9960694718259616,0.9974918166200895,0.5,1,26,24
22,0.685,0.6675,0.6675,0.685,0.5,0.5,0.9963475567857335,0.9972644049019854,0.5,1,26,25
23,0.6825,0.67,0.6675,0.6825,0.5,0.5,0.9964599199834153,0.9973613398872243,0.5,1,26,26
24,0.6825,0.67,0.67,0.685,0.5,0.5,0.9965065530732747,0.9966966173361522,0.5,1,26,27
25,0.6775,0.6625,0.66,0.6825,0.5,0.5,0.9966526133571588,0.9967218041373912,0.5,1,26,28
26,0.6725,0.66,0.6575,0.6725,0.5,0.5,0.9965331402625459,0.9973523680420232,0.5,1,26,29
27,0.665,0.6675,0.6675,0.67,0.5,0.4975,0.9966053298225397,0.9977567298105684,0.5,1,26,30
28,0.6625,0.6725,0.67,0.6625,0.5,0.5,0.9965567895898004,0.9977457505688624,0.5,1,26,31
29,0.675,0.67,0.665,0.68,0.5,0.5,0.9972041956293924,0.9975037257824143,0.5,1,26,32
30,0.6625,0.675,0.675,0.6625,0.5,0.4975,0.9972536360165226,0.9969507338355028,0.5,1,26,33
31,0.6675,0.6725,0.6725,0.665,0.5,0.5,0.9973048824444881,0.9970735503016473,0.5,1,26,34
32,0.67,0.675,0.6725,0.67,0.5,0.5,0.9968621619293351,0.9971252632124207,0.5,1,26,35
33,0.67,0.675,0.6725,0.6675,0.5,0.5,0.9967638312016499,0.997230699108405,0.5,1,26,36
34,0.6725,0.6725,0.67,0.6725,0.5,0.5,0.997037748745686,0.9973027110630076,0.5,1,26,37
35,0.67,0.6625,0.665,0.6725,0.5,0.5,0.9963110855812994,0.9973708462533124,0.5,1,26,38
36,0.6725,0.6625,0.665,0.6725,0.5,0.5,0.9963993300276147,0.9974354247031239,0.5,1,26,39
37,0.6775,0.6625,0.6625,0.6775,0.5,0.4975,0.996483151215826,0.9974732160905599,0.5,1,26,40
38,0.675,0.65,0.65,0.675,0.5,0.5,0.9959848133143289,0.9974671053173492,0.5,1,26,41
39,0.675,0.67,0.67,0.6725,0.5,0.5,0.9959917466153116,0.9973531504884481,0.5,1,26,42
40,0.675,0.6675,0.665,0.675,0.5,0.5,0.9958139067656447,0.9970316793454691,0.5,1,26,43
41,0.675,0.6625,0.6625,0.6775,0.5,0.5,0.9958617741987962,0.9971149513769025,0.5,1,26,44
42,0.675,0.6625,0.6625,0.6725,0.5,0.5,0.995779440964886,0.9967853905802464,0.5,1,26,45
43,0.6675,0.665,0.66,0.6675,0.5,0.5,0.9958152760837151,0.9968905451002016,0.5,1,26,46
44,0.665,0.66,0.66,0.665,0.5,0.5,0.9961210760024818,0.996932501921914,0.5,1,26,47
45,0.6725,0.6675,0.6625,0.67,0.5,0.5,0.9963128801076649,0.9968798958403262,0.5,1,26,48
46,0.675,0.6625,0.6625,0.675,0.5,0.5,0.9961982595327117,0.9968969253459289,0.5,1,26,49
47,0.6675,0.66,0.6625,0.6675,0.5,0.5,0.9960901255859081,0.9969526364697506,0.5,1,26,50
48,0.6725,0.6625,0.66,0.6725,0.5,0.5,0.9961411627938794,0.9968866152205482,0.5,1,26,51
49,0.67,0.6575,0.66,0.6675,0.5,0.5,0.9961944581614459,0.9967878749298881,0.5,1,26,52
