,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.75,0.805,0.8325,0.5175,0.565,0.8675645342312011,1.0,0.5,2,45,3
1,0.845,0.7625,0.7675,0.845,0.5,0.56,0.9571428571428573,1.0,0.5,2,45,4
2,0.855,0.7675,0.765,0.855,0.5,0.1875,0.9738455988455987,0.9974747474747475,0.5,2,45,5
3,0.8525,0.7325,0.73,0.8525,0.5,0.1625,0.9722650588380033,0.996376811594203,0.5,2,45,6
4,0.845,0.7725,0.77,0.845,0.5,0.445,0.9735518829817553,0.9935699642464824,0.5,2,45,7
5,0.8575,0.8475,0.8475,0.86,0.5,0.5,0.9921779221853682,0.9937623943580757,0.5,2,45,8
6,0.8575,0.855,0.855,0.8575,0.5,0.5,0.9914774835554057,0.9935807050092763,0.5,2,45,9
7,0.845,0.85,0.85,0.845,0.5,0.5,0.9918331557394949,0.9935308044959674,0.5,2,45,10
8,0.85,0.8275,0.8275,0.85,0.5,0.4875,0.9912354891436997,0.991590253250348,0.5,2,45,11
9,0.85,0.84,0.84,0.85,0.5,0.5,0.991207076212643,0.9912249785961379,0.5,2,45,12
10,0.8525,0.8425,0.845,0.8525,0.5,0.5,0.9914007491963122,0.9919102361059677,0.5,2,45,13
11,0.85,0.84,0.845,0.85,0.5,0.5,0.9917787886060998,0.9919486723929651,0.5,2,45,14
12,0.8475,0.8375,0.84,0.8475,0.5,0.5,0.9918983945033463,0.9920320227308866,0.5,2,45,15
13,0.8525,0.85,0.85,0.8525,0.5,0.5,0.9902761599900756,0.9902761599900756,0.5,2,45,16
14,0.8425,0.8425,0.8425,0.8425,0.5,0.5,0.9890551367888482,0.9886032043417593,0.5,2,45,17
15,0.8525,0.8525,0.855,0.8525,0.5,0.5,0.9892423167854697,0.988469782995858,0.5,2,45,18
16,0.8575,0.8475,0.85,0.85,0.5,0.5,0.9894238658012922,0.9886822047996405,0.5,2,45,19
17,0.8525,0.85,0.85,0.8525,0.5,0.5,0.989455891855093,0.9889725899363844,0.5,2,45,20
18,0.8525,0.8525,0.85,0.8475,0.5,0.5,0.9888854992481478,0.9883615866374095,0.5,2,45,21
19,0.8525,0.85,0.85,0.8475,0.5,0.5,0.9891932133836419,0.98868866273123,0.5,2,45,22
20,0.8575,0.8475,0.85,0.855,0.5,0.5,0.9892167597698797,0.9889958481730221,0.5,2,45,23
21,0.855,0.8525,0.85,0.855,0.5,0.5,0.989090485305542,0.9893501286205381,0.5,2,45,24
22,0.8525,0.855,0.8525,0.8525,0.5,0.5,0.9885113512930065,0.9894853445104892,0.5,2,45,25
23,0.855,0.8575,0.8575,0.855,0.5,0.5,0.9891019763228658,0.9893148297447857,0.5,2,45,26
24,0.8575,0.8575,0.8575,0.855,0.5,0.5,0.9893158234716207,0.9897044531508259,0.5,2,45,27
25,0.8575,0.8575,0.8575,0.855,0.5,0.5,0.9888926245073625,0.9894872586284852,0.5,2,45,28
26,0.8525,0.855,0.8525,0.8525,0.5,0.5,0.9886792034000991,0.9892003594945173,0.5,2,45,29
27,0.855,0.855,0.855,0.855,0.5,0.5,0.9891190387551312,0.9894731798041061,0.5,2,45,30
28,0.86,0.8525,0.855,0.86,0.5,0.5,0.9892088511918906,0.9895791456915493,0.5,2,45,31
29,0.855,0.8525,0.8525,0.8525,0.5,0.5,0.989431630762677,0.9899233536778406,0.5,2,45,32
30,0.85,0.85,0.85,0.8525,0.5,0.5,0.9895907690028207,0.9899394916185418,0.5,2,45,33
31,0.8525,0.85,0.85,0.8525,0.5,0.5,0.9890236083958288,0.9896316258111155,0.5,2,45,34
32,0.8525,0.8525,0.85,0.85,0.5,0.5,0.9889597019525083,0.989722818413558,0.5,2,45,35
33,0.8525,0.8525,0.85,0.8525,0.5,0.5,0.9887614048698872,0.9894644334937245,0.5,2,45,36
34,0.85,0.8525,0.85,0.855,0.5,0.5,0.988216889274728,0.9889774813662431,0.5,2,45,37
35,0.855,0.8475,0.8475,0.85,0.5,0.5,0.988189140532757,0.9888845401068276,0.5,2,45,38
36,0.85,0.845,0.8475,0.8475,0.5,0.5,0.9887794026878611,0.9889640165692697,0.5,2,45,39
37,0.8475,0.855,0.855,0.8425,0.5,0.505,0.9892146167539986,0.9894129968844231,0.5,2,45,40
38,0.8475,0.8525,0.85,0.8475,0.5,0.505,0.9891920771207309,0.9895314583823684,0.5,2,45,41
39,0.855,0.8525,0.8525,0.855,0.5,0.505,0.9892943189912197,0.9890763287007341,0.5,2,45,42
40,0.85,0.8525,0.85,0.85,0.5,0.505,0.9894290860893425,0.9894553458299982,0.5,2,45,43
41,0.85,0.8525,0.85,0.85,0.5,0.505,0.9895541505883755,0.9895332747711262,0.5,2,45,44
42,0.85,0.85,0.85,0.8525,0.5,0.5025,0.9895134238182018,0.9896484929617938,0.5,2,45,45
43,0.8575,0.8575,0.855,0.85,0.5,0.505,0.9895303850312753,0.9896896848801618,0.5,2,45,46
44,0.8525,0.855,0.855,0.8525,0.5,0.5075,0.9897026202997559,0.9895345883115082,0.5,2,45,47
45,0.8525,0.855,0.855,0.8525,0.5,0.5075,0.9895770410470963,0.9895213911498103,0.5,2,45,48
46,0.855,0.8575,0.8575,0.8525,0.5,0.505,0.9898335045806178,0.9898005521988369,0.5,2,45,49
47,0.8525,0.8575,0.855,0.855,0.5,0.505,0.989727407607921,0.9897010608755225,0.5,2,45,50
48,0.8525,0.855,0.855,0.8525,0.5,0.505,0.9897617273156811,0.9898163383512268,0.5,2,45,51
49,0.855,0.855,0.855,0.855,0.5,0.505,0.9898304143382751,0.9898538299002481,0.5,2,45,52
