,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.8875,0.8675,0.81,0.5,0.4975,0.9494949494949496,0.9977553310886643,0.5,3,2,3
1,0.845,0.8675,0.88,0.845,0.5,0.485,0.9442557442557441,0.997979797979798,0.5,3,2,4
2,0.86,0.87,0.8725,0.8575,0.5,0.5,0.9502367062527491,0.9956382001836547,0.5,3,2,5
3,0.8675,0.87,0.875,0.865,0.5,0.5,0.952773769440436,0.9955106621773288,0.5,3,2,6
4,0.855,0.8475,0.8675,0.8475,0.5,0.5,0.9404154816475391,0.9942285376399121,0.5,3,2,7
5,0.87,0.8675,0.8775,0.8675,0.5,0.5,0.9542347148834011,0.9946883158703692,0.5,3,2,8
6,0.86,0.8875,0.89,0.86,0.5,0.495,0.9781530862060384,0.9957172786265567,0.5,3,2,9
7,0.845,0.885,0.8875,0.845,0.5,0.485,0.9737333454863051,0.9951030738170429,0.5,3,2,10
8,0.8525,0.8975,0.8925,0.8525,0.5,0.4625,0.9831241424255289,0.9951090373535761,0.5,3,2,11
9,0.8675,0.89,0.885,0.8675,0.5,0.3325,0.9922879589546256,0.995496497078832,0.5,3,2,12
10,0.8675,0.89,0.89,0.8675,0.5,0.335,0.9924861334993617,0.9956961003038705,0.5,3,2,13
11,0.8675,0.89,0.8925,0.8675,0.5,0.2925,0.9919428704246822,0.9958780445468088,0.5,3,2,14
12,0.87,0.895,0.8925,0.87,0.5,0.2725,0.9918725854316086,0.9960446759466368,0.5,3,2,15
13,0.8725,0.89,0.895,0.8725,0.5,0.34,0.9904804573599649,0.9961979238806244,0.5,3,2,16
14,0.875,0.8975,0.8925,0.8725,0.5,0.3275,0.9905929856789863,0.9963393937281751,0.5,3,2,17
15,0.8725,0.895,0.8925,0.87,0.5,0.3125,0.9899926470940571,0.9964704348600424,0.5,3,2,18
16,0.87,0.895,0.89,0.87,0.5,0.285,0.987738649715375,0.9965921915386613,0.5,3,2,19
17,0.87,0.895,0.8925,0.87,0.5,0.24,0.9895796301133128,0.9967056417164746,0.5,3,2,20
18,0.875,0.8975,0.895,0.875,0.5,0.245,0.9892308487261668,0.9968116270705717,0.5,3,2,21
19,0.87,0.8975,0.8925,0.87,0.5,0.23,0.9900332349560435,0.9969108765684814,0.5,3,2,22
20,0.875,0.8925,0.895,0.8725,0.5,0.205,0.9886657539536087,0.9970040251790424,0.5,3,2,23
21,0.87,0.895,0.895,0.87,0.5,0.3125,0.9874259681731621,0.9966936868365855,0.5,3,2,24
22,0.8675,0.895,0.8925,0.8675,0.5,0.27,0.9894949638018842,0.9967829098242412,0.5,3,2,25
