,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.5625,0.625,0.76,0.5125,0.5325,0.7608014320135533,0.9553525926975717,0.5,22,69,3
1,0.7725,0.7925,0.7925,0.77,0.535,0.535,0.9595262123048331,0.9550973535281483,0.5,22,69,4
2,0.7075,0.72,0.72,0.7175,0.54,0.5275,0.9675518483522624,0.9628198002332145,0.5,22,69,5
3,0.725,0.74,0.7425,0.7275,0.535,0.5225,0.9641027307937599,0.964408474364793,0.5,22,69,6
4,0.79,0.8025,0.805,0.7925,0.5375,0.535,0.9648321895312936,0.9634976067356913,0.5,22,69,7
5,0.8075,0.815,0.815,0.8075,0.54,0.54,0.9644921678086696,0.9661623779895283,0.5,22,69,8
6,0.8275,0.83,0.83,0.8275,0.53,0.5325,0.9617512900928882,0.9620874617527754,0.5,22,69,9
7,0.8325,0.835,0.835,0.8325,0.53,0.5325,0.9620804209744426,0.9643768393650305,0.5,22,69,10
8,0.835,0.8375,0.835,0.83,0.53,0.53,0.9586722780469374,0.9617795415527859,0.5,22,69,11
9,0.8325,0.8375,0.835,0.8325,0.53,0.5325,0.9577456574926497,0.961809947866816,0.5,22,69,12
10,0.83,0.84,0.84,0.83,0.53,0.5325,0.9609211557633793,0.9627584481731638,0.5,22,69,13
11,0.8325,0.835,0.8375,0.8375,0.53,0.535,0.9573528724122191,0.9597063796540803,0.5,22,69,14
12,0.8375,0.8475,0.845,0.8425,0.545,0.55,0.9582527321282716,0.9594547880389457,0.5,22,69,15
13,0.835,0.835,0.84,0.84,0.5425,0.545,0.9587268371833353,0.962093713084614,0.5,22,69,16
14,0.825,0.8375,0.84,0.8275,0.545,0.55,0.9573577123464059,0.9627430796238549,0.5,22,69,17
15,0.8225,0.835,0.8375,0.825,0.5475,0.555,0.9593518148971351,0.9622284590251577,0.5,22,69,18
16,0.8225,0.83,0.8375,0.825,0.5475,0.5575,0.9592154711662602,0.9596759702714478,0.5,22,69,19
17,0.825,0.825,0.825,0.825,0.5525,0.5525,0.9600042559492435,0.9596144999214202,0.5,22,69,20
18,0.8375,0.845,0.845,0.8375,0.55,0.555,0.9620299635684618,0.9613116027734657,0.5,22,69,21
19,0.835,0.8425,0.8425,0.8375,0.555,0.555,0.9607980036421531,0.9603084550828611,0.5,22,69,22
20,0.8375,0.8475,0.8475,0.84,0.5525,0.5575,0.9610898559066974,0.960384697655374,0.5,22,69,23
21,0.84,0.8475,0.8475,0.84,0.5575,0.56,0.9612459008762403,0.9617335784207529,0.5,22,69,24
22,0.8375,0.85,0.85,0.8375,0.5475,0.555,0.9616795972534589,0.9607221014181009,0.5,22,69,25
23,0.845,0.845,0.845,0.845,0.555,0.5725,0.9623700673815312,0.9606959219795489,0.5,22,69,26
24,0.845,0.845,0.845,0.845,0.5575,0.5725,0.963238451185977,0.9610938765196716,0.5,22,69,27
25,0.84,0.845,0.845,0.84,0.5575,0.5725,0.9630059523803729,0.9624182112289028,0.5,22,69,28
26,0.84,0.845,0.845,0.84,0.5575,0.5725,0.9637168004661618,0.9628242437362182,0.5,22,69,29
27,0.845,0.8425,0.8425,0.845,0.5575,0.575,0.9646362031744984,0.9634018431899758,0.5,22,69,30
28,0.845,0.8475,0.8475,0.845,0.555,0.575,0.9652760435146521,0.962747390451398,0.5,22,69,31
29,0.84,0.845,0.845,0.84,0.56,0.575,0.9644913693262931,0.9626069609671728,0.5,22,69,32
30,0.845,0.8475,0.8475,0.845,0.555,0.5675,0.9634791432772608,0.9634507526136932,0.5,22,69,33
31,0.84,0.8475,0.8475,0.84,0.5575,0.5625,0.9634155529216732,0.9641969986926492,0.5,22,69,34
32,0.845,0.8475,0.8475,0.845,0.555,0.5625,0.9648225435125813,0.9634003862399269,0.5,22,69,35
33,0.845,0.8475,0.8475,0.845,0.555,0.56,0.9636711609726959,0.9632279431521714,0.5,22,69,36
34,0.845,0.85,0.85,0.845,0.55,0.56,0.9632932230867202,0.9626684548659878,0.5,22,69,37
35,0.845,0.8525,0.8525,0.84,0.5475,0.56,0.9630503679520795,0.9622271728424642,0.5,22,69,38
36,0.8475,0.8525,0.8525,0.8425,0.55,0.56,0.963508017786325,0.9626145263553469,0.5,22,69,39
37,0.845,0.8525,0.8525,0.8475,0.55,0.56,0.9629211683914701,0.9628321554853582,0.5,22,69,40
38,0.85,0.8525,0.8525,0.845,0.55,0.56,0.9636665308728336,0.9625544251861035,0.5,22,69,41
