,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6,0.55,0.555,0.605,0.5,0.5,0.9517396184062852,0.9797979797979798,0.5,11,4,3
1,0.8075,0.8,0.8,0.805,0.5,0.5,0.9777555777555776,0.9793928293928292,0.5,11,4,4
2,0.8,0.8025,0.8025,0.8,0.5,0.5,0.9775688512319528,0.9797661488837959,0.5,11,4,5
3,0.8,0.8075,0.805,0.805,0.5,0.5,0.9783448520290624,0.9805916305916306,0.5,11,4,6
4,0.8025,0.7925,0.7975,0.8,0.5,0.5,0.9796076146076146,0.9812878787878787,0.5,11,4,7
5,0.785,0.7675,0.7675,0.7875,0.5,0.5125,0.9808400153823356,0.9824014561141177,0.5,11,4,8
6,0.7775,0.76,0.765,0.78,0.5025,0.53,0.9780762758263278,0.9817909196682595,0.5,11,4,9
7,0.78,0.765,0.76,0.7825,0.5,0.5175,0.9787895839285707,0.9815601467610191,0.5,11,4,10
8,0.78,0.765,0.76,0.785,0.5,0.505,0.9768261234914479,0.9799386048821846,0.5,11,4,11
9,0.7925,0.8025,0.795,0.795,0.5,0.5,0.9782911551711414,0.9799262655877169,0.5,11,4,12
10,0.8025,0.8075,0.805,0.8025,0.5,0.5,0.9780239273442495,0.9791944996815569,0.5,11,4,13
11,0.795,0.7975,0.8,0.8,0.5,0.5,0.9785833027550426,0.9806237451422573,0.5,11,4,14
12,0.7875,0.79,0.7925,0.79,0.5,0.5,0.9785908364423549,0.9806071650133454,0.5,11,4,15
13,0.7925,0.7975,0.8,0.7975,0.5,0.5,0.979159021198399,0.9814285469710333,0.5,11,4,16
14,0.8,0.7975,0.7975,0.8025,0.5,0.5,0.9791612985667936,0.9803748946995408,0.5,11,4,17
15,0.8025,0.8,0.8,0.8075,0.5,0.5,0.9787352089038687,0.9795326399720816,0.5,11,4,18
16,0.8,0.7975,0.7975,0.8,0.5,0.5,0.9782178849609438,0.9798933043362862,0.5,11,4,19
17,0.8,0.7975,0.7975,0.8,0.5,0.5,0.9780463713928624,0.9801466063008031,0.5,11,4,20
18,0.795,0.8,0.8025,0.7975,0.5,0.5,0.9793621957554123,0.9802269205727939,0.5,11,4,21
19,0.81,0.805,0.805,0.81,0.5,0.5,0.9793408180502143,0.980396020856607,0.5,11,4,22
20,0.795,0.7975,0.7975,0.8,0.5,0.5,0.9791076126571853,0.9808007874746989,0.5,11,4,23
21,0.8,0.8075,0.805,0.805,0.5,0.5,0.9792015300535605,0.9808195372358569,0.5,11,4,24
22,0.815,0.81,0.8125,0.8175,0.5,0.5,0.9798808459772491,0.9807211950421257,0.5,11,4,25
23,0.8125,0.805,0.81,0.815,0.5,0.5,0.9797481121809949,0.9807230427547581,0.5,11,4,26
24,0.8225,0.815,0.8175,0.82,0.5,0.5,0.9791135212561224,0.9802408842031975,0.5,11,4,27
25,0.82,0.81,0.815,0.82,0.5,0.5,0.9793324781145507,0.9804683051370164,0.5,11,4,28
26,0.83,0.825,0.83,0.83,0.5,0.5,0.9793477872327438,0.9809874109769441,0.5,11,4,29
27,0.8175,0.8175,0.82,0.8225,0.5,0.5,0.9796330944106576,0.9810602629807256,0.5,11,4,30
28,0.8125,0.8175,0.8175,0.8175,0.5,0.5,0.9801493929537183,0.9812550368225719,0.5,11,4,31
29,0.8225,0.82,0.8225,0.825,0.5,0.5,0.9797664274749306,0.9813120373157342,0.5,11,4,32
30,0.825,0.825,0.8275,0.82,0.5,0.5,0.9801977206271326,0.9817788559381049,0.5,11,4,33
31,0.825,0.8325,0.8325,0.8225,0.5,0.5,0.9802361367596845,0.9818424357463854,0.5,11,4,34
32,0.825,0.83,0.83,0.825,0.5,0.5,0.9800854076649339,0.9817788046459527,0.5,11,4,35
33,0.825,0.8275,0.83,0.8225,0.5,0.5,0.9799046200890427,0.9818250738027945,0.5,11,4,36
34,0.8125,0.83,0.83,0.81,0.5,0.5,0.9799460401109785,0.981979083651096,0.5,11,4,37
35,0.8175,0.825,0.8275,0.8175,0.5,0.5,0.9799205773266484,0.9819961571588329,0.5,11,4,38
36,0.815,0.8275,0.825,0.8175,0.5,0.5,0.9799719383000567,0.9820102738246748,0.5,11,4,39
37,0.82,0.825,0.8225,0.82,0.5,0.5,0.980030148166018,0.9820110217361806,0.5,11,4,40
38,0.8225,0.8275,0.825,0.8225,0.5,0.5,0.9800329423023386,0.9819963481744323,0.5,11,4,41
39,0.8275,0.8325,0.83,0.83,0.5,0.5,0.9799283522133813,0.981840129587632,0.5,11,4,42
40,0.8275,0.83,0.83,0.83,0.5,0.5,0.9801538443411238,0.9821552867400731,0.5,11,4,43
41,0.835,0.8325,0.8325,0.8275,0.5,0.5,0.9803936189714233,0.982292567239308,0.5,11,4,44
