,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.7475,0.7675,0.775,0.5775,0.515,0.9649212264343844,0.974397721840388,0.5,21,9,3
1,0.8025,0.8125,0.81,0.8,0.57,0.5175,0.9812381766613743,0.9808761097763656,0.5,21,9,4
2,0.8,0.81,0.8075,0.8025,0.5825,0.53,0.9803618541608194,0.9823734616689843,0.5,21,9,5
3,0.83,0.815,0.815,0.83,0.5425,0.5175,0.9815119012057459,0.9834966249555915,0.5,21,9,6
4,0.8225,0.8225,0.8275,0.8225,0.5525,0.525,0.9751943552888941,0.9812467291080951,0.5,21,9,7
5,0.8275,0.84,0.845,0.825,0.5475,0.525,0.9747252163032859,0.9804558791214765,0.5,21,9,8
6,0.83,0.8425,0.84,0.83,0.5425,0.5225,0.9761825866867236,0.9819661638385866,0.5,21,9,9
7,0.8475,0.855,0.8575,0.8475,0.545,0.5225,0.9752686888826116,0.9827749725838704,0.5,21,9,10
8,0.86,0.855,0.8575,0.8575,0.5375,0.515,0.9697121514865992,0.9800718121721352,0.5,21,9,11
9,0.86,0.8575,0.855,0.8575,0.5325,0.515,0.9666457582810142,0.9779951933225854,0.5,21,9,12
10,0.845,0.8525,0.855,0.845,0.53,0.51,0.9675642111943656,0.9751950421511463,0.5,21,9,13
11,0.8525,0.855,0.855,0.845,0.535,0.515,0.9702164344640531,0.9735290005491575,0.5,21,9,14
12,0.855,0.855,0.8575,0.85,0.535,0.515,0.9685943489419154,0.9744535374811455,0.5,21,9,15
13,0.855,0.8525,0.8575,0.8525,0.53,0.5125,0.9695853706912817,0.9739671291708486,0.5,21,9,16
14,0.86,0.8525,0.86,0.8575,0.5275,0.51,0.9694050701463848,0.9766106440777398,0.5,21,9,17
15,0.8575,0.85,0.8525,0.855,0.53,0.5125,0.968613871825767,0.9770047187932568,0.5,21,9,18
16,0.8625,0.8475,0.845,0.86,0.5275,0.5075,0.971048238545041,0.978823624619038,0.5,21,9,19
17,0.8525,0.85,0.85,0.8525,0.5175,0.505,0.9733192661837263,0.9787503531381538,0.5,21,9,20
18,0.8525,0.8575,0.86,0.85,0.52,0.5075,0.9763741805233088,0.9767572110163456,0.5,21,9,21
19,0.8475,0.855,0.855,0.85,0.5175,0.505,0.9777043210105028,0.9776997559533713,0.5,21,9,22
20,0.8475,0.85,0.855,0.8475,0.515,0.505,0.9770078274210274,0.9785299469973354,0.5,21,9,23
21,0.8425,0.8525,0.85,0.8475,0.515,0.505,0.9755764706861935,0.9785759599939017,0.5,21,9,24
22,0.845,0.855,0.855,0.85,0.5175,0.505,0.9761678907963953,0.978764755648709,0.5,21,9,25
23,0.85,0.855,0.8575,0.8475,0.515,0.505,0.9768334478568281,0.9782728656210382,0.5,21,9,26
24,0.845,0.855,0.8575,0.85,0.515,0.505,0.9769481686889193,0.9786555167048816,0.5,21,9,27
25,0.85,0.8575,0.8575,0.845,0.515,0.505,0.977627479657987,0.9787187650130851,0.5,21,9,28
26,0.845,0.8525,0.8525,0.8475,0.515,0.505,0.9787379922439561,0.9800814217445988,0.5,21,9,29
27,0.845,0.855,0.855,0.8475,0.515,0.505,0.9792530628509512,0.9804926196952094,0.5,21,9,30
28,0.8475,0.85,0.8525,0.8475,0.515,0.505,0.9787481392891466,0.9806177999226421,0.5,21,9,31
29,0.8475,0.8525,0.8525,0.8475,0.515,0.505,0.9780735499823412,0.98097295585849,0.5,21,9,32
30,0.8475,0.855,0.855,0.85,0.515,0.505,0.978120441158578,0.9813277470985048,0.5,21,9,33
31,0.8475,0.855,0.855,0.8475,0.515,0.505,0.9774264577429066,0.9810942750019099,0.5,21,9,34
32,0.845,0.8525,0.855,0.85,0.5175,0.5075,0.979574511105945,0.9819049439716909,0.5,21,9,35
33,0.85,0.855,0.85,0.85,0.515,0.505,0.979038232344499,0.981565624306893,0.5,21,9,36
34,0.85,0.855,0.8525,0.8525,0.515,0.505,0.9784094616970235,0.9818978294324855,0.5,21,9,37
35,0.85,0.8575,0.85,0.85,0.515,0.505,0.9792686256082198,0.9820015017460488,0.5,21,9,38
36,0.85,0.8475,0.8475,0.8425,0.515,0.505,0.9792438772471668,0.9816345099381225,0.5,21,9,39
37,0.8475,0.85,0.8475,0.8475,0.515,0.5075,0.9793446986572963,0.9820967656895486,0.5,21,9,40
38,0.85,0.85,0.845,0.8475,0.5175,0.51,0.9797573156974013,0.9817775537870445,0.5,21,9,41
39,0.8425,0.845,0.8475,0.8425,0.5175,0.51,0.9795425188141602,0.9817239287267115,0.5,21,9,42
40,0.85,0.8525,0.85,0.8475,0.5175,0.51,0.9797380347093502,0.9811906904432546,0.5,21,9,43
41,0.845,0.85,0.85,0.845,0.52,0.51,0.9799388418351644,0.9815607119613377,0.5,21,9,44
42,0.8475,0.8525,0.85,0.8475,0.52,0.51,0.9810513870614103,0.9818431010245463,0.5,21,9,45
43,0.85,0.85,0.85,0.845,0.5175,0.51,0.9810609793561309,0.9820912438699188,0.5,21,9,46
44,0.84,0.8425,0.8425,0.8425,0.5175,0.51,0.9818786462859913,0.9821184555737488,0.5,21,9,47
45,0.8475,0.8475,0.8475,0.8475,0.5175,0.51,0.9817181170697353,0.9822349637791333,0.5,21,9,48
46,0.8475,0.8475,0.845,0.8525,0.5175,0.51,0.9817721640807486,0.9820608027424907,0.5,21,9,49
47,0.8475,0.845,0.8425,0.8475,0.5175,0.51,0.9813145773294357,0.9817778576179514,0.5,21,9,50
48,0.8425,0.8425,0.8425,0.84,0.5175,0.51,0.9811938220020724,0.9819971660223157,0.5,21,9,51
49,0.8425,0.8425,0.8425,0.84,0.5175,0.51,0.9811078194786818,0.981984093712804,0.5,21,9,52
