,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.61,0.6725,0.5725,0.6075,0.5,0.465,0.8351753610374297,0.9918108207581892,0.5,1,88,3
1,0.61,0.69,0.5825,0.61,0.5,0.4625,0.8388101797192706,0.994107744107744,0.5,1,88,4
2,0.63,0.6825,0.635,0.6325,0.5,0.4525,0.8734492033831924,0.9939773032993371,0.5,1,88,5
3,0.635,0.685,0.6425,0.635,0.5,0.4475,0.8841112657231645,0.9930223285486444,0.5,1,88,6
4,0.6375,0.68,0.6675,0.635,0.5,0.45,0.9026458089717769,0.9911377954474827,0.5,1,88,7
5,0.6325,0.7075,0.7025,0.6325,0.5,0.4625,0.9309063711026258,0.9920184656917393,0.5,1,88,8
6,0.6325,0.7675,0.7775,0.6325,0.5,0.505,0.9708286980092253,0.9918805266195101,0.5,1,88,9
7,0.635,0.7275,0.73,0.635,0.5,0.4825,0.9698868843018652,0.9923695695363158,0.5,1,88,10
8,0.6225,0.7475,0.7475,0.62,0.5,0.475,0.9683823562622768,0.9926261956365675,0.5,1,88,11
9,0.62,0.8075,0.8025,0.62,0.5,0.455,0.9699839736196496,0.9925505050505051,0.5,1,88,12
10,0.63,0.8,0.8075,0.63,0.5,0.4575,0.9716882386138647,0.9930604218222566,0.5,1,88,13
11,0.6375,0.7975,0.795,0.635,0.5,0.47,0.9705712559594922,0.9935449694747346,0.5,1,88,14
12,0.635,0.805,0.8025,0.6325,0.5,0.465,0.9728475099926209,0.9939591301147365,0.5,1,88,15
