,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.53,0.7425,0.765,0.505,0.4875,0.728956228956229,0.9943019943019943,0.5,2,24,3
1,0.79,0.7375,0.7925,0.79,0.505,0.4975,0.8580974580974579,0.9903860845037313,0.5,2,24,4
2,0.785,0.635,0.6475,0.785,0.5,0.5,0.9085893310492241,0.9924916553704434,0.5,2,24,5
3,0.78,0.7375,0.74,0.78,0.505,0.49,0.9694899463819054,0.9949947960259965,0.5,2,24,6
4,0.82,0.7675,0.78,0.82,0.5,0.495,0.9610445701202325,0.9909881921215451,0.5,2,24,7
5,0.8175,0.77,0.78,0.8175,0.5,0.5,0.9820090474373524,0.9927037362067006,0.5,2,24,8
6,0.8075,0.8075,0.8075,0.805,0.5,0.5,0.9876923114848619,0.993220850810988,0.5,2,24,9
7,0.815,0.8175,0.82,0.815,0.5,0.5,0.9906925972290002,0.9929975733976126,0.5,2,24,10
8,0.8225,0.82,0.8175,0.8225,0.5,0.5,0.9906622510755915,0.9931159789935351,0.5,2,24,11
9,0.82,0.8175,0.8175,0.8225,0.5,0.5,0.9905874593401197,0.9913619765255414,0.5,2,24,12
10,0.81,0.8175,0.815,0.8125,0.5,0.5,0.9894176630711918,0.990555504163935,0.5,2,24,13
11,0.815,0.8025,0.8025,0.815,0.5,0.5,0.9902603779457363,0.991117045193132,0.5,2,24,14
12,0.8075,0.8025,0.8,0.8075,0.5,0.5,0.9890264593805395,0.9901321830261232,0.5,2,24,15
13,0.815,0.815,0.8125,0.815,0.5,0.5,0.9882793540092533,0.9898278168892382,0.5,2,24,16
14,0.8125,0.82,0.82,0.8125,0.5,0.5,0.9872118536341129,0.9880752184653215,0.5,2,24,17
15,0.82,0.82,0.82,0.82,0.5,0.5,0.9872386377041655,0.9882878157752226,0.5,2,24,18
16,0.8175,0.82,0.82,0.8175,0.5,0.5,0.987192704621152,0.9884252706309266,0.5,2,24,19
