,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.7825,0.785,0.81,0.8225,0.825,0.9720521411300572,0.985153336827978,0.5,25,59,3
1,0.8375,0.835,0.835,0.8375,0.8225,0.8125,0.9758937606639642,0.9882440900270053,0.5,25,59,4
2,0.8525,0.835,0.84,0.85,0.81,0.805,0.9410471200723416,0.9731131841531179,0.5,25,59,5
3,0.83,0.8275,0.8275,0.8275,0.7625,0.765,0.9778841185961845,0.981565505923644,0.5,25,59,6
4,0.8075,0.8175,0.82,0.8025,0.7375,0.745,0.9720502228853354,0.973343968731345,0.5,25,59,7
5,0.8225,0.8325,0.8325,0.8225,0.7525,0.7575,0.9726373456332781,0.9752648590215568,0.5,25,59,8
6,0.815,0.8325,0.8275,0.8175,0.745,0.755,0.9715418982976062,0.9760554610488062,0.5,25,59,9
7,0.8125,0.8225,0.825,0.8175,0.7475,0.7525,0.9691914797308467,0.9776806210129056,0.5,25,59,10
8,0.84,0.84,0.84,0.8425,0.7775,0.7825,0.9775047738030572,0.9775428726856893,0.5,25,59,11
9,0.84,0.8475,0.845,0.84,0.7925,0.795,0.977533798033613,0.97808235527813,0.5,25,59,12
10,0.845,0.8375,0.84,0.8425,0.7975,0.795,0.9748057836551072,0.9790227517306351,0.5,25,59,13
11,0.84,0.825,0.83,0.8375,0.78,0.79,0.9782088489438862,0.9814059657975978,0.5,25,59,14
12,0.8425,0.8275,0.8325,0.8425,0.7875,0.7925,0.9771598825779046,0.980389141703521,0.5,25,59,15
13,0.8475,0.835,0.8375,0.8475,0.8025,0.795,0.9778943206507839,0.9806792401600428,0.5,25,59,16
14,0.845,0.845,0.845,0.85,0.8025,0.7975,0.9770132861042129,0.9808895852001656,0.5,25,59,17
15,0.85,0.8475,0.845,0.85,0.8025,0.8,0.9762110519796505,0.9799854889060664,0.5,25,59,18
16,0.8475,0.84,0.84,0.8475,0.8025,0.795,0.9759662045580115,0.9814222553650879,0.5,25,59,19
17,0.8425,0.84,0.84,0.84,0.8,0.7975,0.9787857135832516,0.9822776700018503,0.5,25,59,20
18,0.84,0.84,0.84,0.84,0.8,0.8,0.9786637508003418,0.977263085238839,0.5,25,59,21
19,0.84,0.8375,0.8375,0.84,0.8,0.8,0.977484647745601,0.9752939436804704,0.5,25,59,22
20,0.835,0.8425,0.8425,0.84,0.8,0.8,0.9771079472888958,0.9756417682206557,0.5,25,59,23
21,0.845,0.84,0.84,0.84,0.7975,0.7975,0.9773540634535292,0.9756266221294204,0.5,25,59,24
22,0.8375,0.8425,0.845,0.84,0.795,0.7975,0.9767818998135991,0.9763221563612633,0.5,25,59,25
23,0.845,0.8375,0.835,0.845,0.795,0.795,0.9767630249762516,0.9777827391001824,0.5,25,59,26
24,0.845,0.84,0.8375,0.8475,0.795,0.795,0.9763951288460637,0.976512926224824,0.5,25,59,27
25,0.8425,0.84,0.84,0.845,0.79,0.79,0.9756202891473219,0.9763505902771449,0.5,25,59,28
26,0.84,0.8425,0.845,0.84,0.79,0.7925,0.9756727242562887,0.9759776503301205,0.5,25,59,29
27,0.845,0.8375,0.8425,0.8475,0.7925,0.795,0.9756889984363123,0.9762955134622405,0.5,25,59,30
28,0.845,0.8425,0.84,0.845,0.7975,0.7975,0.9759119156880255,0.9762864479947847,0.5,25,59,31
29,0.845,0.845,0.8425,0.84,0.7975,0.8,0.9759924567170485,0.9765218379411038,0.5,25,59,32
30,0.835,0.8325,0.835,0.8375,0.7975,0.8,0.975271930370006,0.9767346265400215,0.5,25,59,33
31,0.8375,0.8375,0.835,0.835,0.7975,0.8,0.9753037334067058,0.9763071258799998,0.5,25,59,34
32,0.835,0.8325,0.83,0.8375,0.8,0.8025,0.9750311986557046,0.9763724393619866,0.5,25,59,35
33,0.8375,0.84,0.8375,0.8375,0.7975,0.8,0.9750136259439234,0.976898051603754,0.5,25,59,36
34,0.84,0.835,0.8325,0.84,0.8,0.8,0.9748792447303309,0.9770976304317428,0.5,25,59,37
35,0.8375,0.835,0.835,0.84,0.8025,0.8025,0.9743091042817102,0.9770473731754574,0.5,25,59,38
36,0.8425,0.83,0.8325,0.8425,0.8025,0.8025,0.9739623842369373,0.9770469832695644,0.5,25,59,39
37,0.84,0.8325,0.835,0.8425,0.8025,0.8025,0.9752723438629414,0.9775164462449912,0.5,25,59,40
38,0.845,0.83,0.8325,0.8475,0.8,0.805,0.9754636915600131,0.9766974038807403,0.5,25,59,41
39,0.845,0.8325,0.835,0.8475,0.8,0.8075,0.9749872188616462,0.9767422146593259,0.5,25,59,42
40,0.8425,0.8325,0.835,0.845,0.8,0.805,0.9748996692694448,0.9766883436899007,0.5,25,59,43
41,0.8425,0.835,0.8325,0.845,0.8025,0.8075,0.9737982559047411,0.9760267373547568,0.5,25,59,44
