,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.88,0.8775,0.8225,0.5,0.46,0.9837261503928171,0.9932659932659934,0.5,3,47,3
1,0.83,0.885,0.8825,0.83,0.5,0.445,0.9762903762903762,0.9936507936507936,0.5,3,47,4
2,0.8425,0.885,0.8825,0.8425,0.5,0.4775,0.9834556412096519,0.9943755739210284,0.5,3,47,5
3,0.86,0.9025,0.905,0.8575,0.5,0.5,0.9831649831649831,0.9949494949494949,0.5,3,47,6
4,0.8775,0.8875,0.895,0.875,0.5,0.5,0.9818869789868678,0.9972822487166749,0.5,3,47,7
5,0.875,0.875,0.88,0.875,0.5,0.5,0.979233170725369,0.9975135975135975,0.5,3,47,8
6,0.885,0.8625,0.87,0.8825,0.5,0.5,0.9750654052979781,0.9975776540743471,0.5,3,47,9
7,0.875,0.875,0.885,0.8725,0.5,0.5,0.9723870720374221,0.9974162450876088,0.5,3,47,10
8,0.88,0.8975,0.8975,0.88,0.5,0.5,0.9856559733506395,0.9975816634082764,0.5,3,47,11
9,0.87,0.9,0.9025,0.87,0.5,0.5,0.9894129177523684,0.9977257959714101,0.5,3,47,12
10,0.87,0.9025,0.9,0.86,0.5,0.5,0.9885736275348964,0.9965144683553856,0.5,3,47,13
11,0.865,0.8975,0.9,0.865,0.5,0.5,0.988303180745924,0.9966058028104067,0.5,3,47,14
12,0.8675,0.8975,0.895,0.8675,0.5,0.5,0.9870655980814755,0.9966581631432955,0.5,3,47,15
13,0.8675,0.9,0.895,0.8675,0.5,0.5,0.9863857817948111,0.9972487180490132,0.5,3,47,16
14,0.8675,0.8975,0.8975,0.8675,0.5,0.5,0.9859060070701551,0.9967676488020684,0.5,3,47,17
15,0.865,0.8975,0.8975,0.8625,0.5,0.5,0.9873456614511078,0.996900553035348,0.5,3,47,18
16,0.865,0.8975,0.895,0.865,0.5,0.5,0.9861114649180368,0.9970221981984181,0.5,3,47,19
17,0.8675,0.9,0.8975,0.865,0.5,0.5,0.9880325242992373,0.9971340518401893,0.5,3,47,20
18,0.87,0.9,0.9,0.87,0.5,0.5,0.9879715701771856,0.997237322351584,0.5,3,47,21
19,0.875,0.9,0.905,0.875,0.5,0.5,0.9870045799477921,0.9972703940920025,0.5,3,47,22
20,0.885,0.9,0.9,0.885,0.5,0.5,0.9855498832496485,0.9974904178624648,0.5,3,47,23
21,0.8825,0.9,0.9025,0.885,0.5,0.5,0.9854600303229734,0.9975803182324923,0.5,3,47,24
