,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.8575,0.855,0.8575,0.8575,0.7825,0.78,0.9702238260974646,0.9704296811562041,0.5,18,76,20
18,0.87,0.865,0.855,0.8625,0.7775,0.78,0.972049913347241,0.971528922182515,0.5,18,76,21
19,0.8625,0.855,0.86,0.855,0.7775,0.78,0.971886017109247,0.9724552604846253,0.5,18,76,22
20,0.8575,0.8525,0.85,0.8575,0.7875,0.7775,0.9714164435639394,0.9724512468928654,0.5,18,76,23
21,0.865,0.86,0.855,0.855,0.7825,0.775,0.9684590844002489,0.9713897269968266,0.5,18,76,24
22,0.87,0.87,0.87,0.87,0.7775,0.78,0.9695157667378245,0.9714432110350761,0.5,18,76,25
23,0.865,0.865,0.865,0.865,0.7775,0.7775,0.9707886925607577,0.9721462760323126,0.5,18,76,26
24,0.8675,0.8675,0.8625,0.8625,0.7775,0.7775,0.9712166820432726,0.9723449513178136,0.5,18,76,27
25,0.87,0.875,0.8725,0.8725,0.7775,0.78,0.9715721101684753,0.9722188279374026,0.5,18,76,28
26,0.8725,0.8725,0.8725,0.87,0.7775,0.78,0.9706126440083319,0.971357362290892,0.5,18,76,29
27,0.87,0.8675,0.8675,0.865,0.78,0.7975,0.9700650509790617,0.97173196715216,0.5,18,76,30
28,0.8725,0.87,0.875,0.8725,0.7775,0.7775,0.9695419701139328,0.9712006457380848,0.5,18,76,31
29,0.87,0.8725,0.875,0.875,0.7775,0.78,0.9685078262103358,0.9714055511153361,0.5,18,76,32
30,0.87,0.8725,0.8775,0.8775,0.78,0.7775,0.9676715419314611,0.9706775712251361,0.5,18,76,33
31,0.8775,0.875,0.875,0.875,0.78,0.7775,0.9671337009707507,0.9704048947713816,0.5,18,76,34
32,0.88,0.8725,0.8725,0.8775,0.7775,0.765,0.967428420162662,0.9697474407223292,0.5,18,76,35
33,0.885,0.875,0.8725,0.88,0.78,0.765,0.9672924076038599,0.9703786506475733,0.5,18,76,36
34,0.885,0.8775,0.875,0.8825,0.78,0.765,0.9656400077322671,0.9688946388255694,0.5,18,76,37
35,0.8825,0.8775,0.875,0.88,0.78,0.765,0.965980416317652,0.9687443802444213,0.5,18,76,38
36,0.875,0.885,0.8775,0.875,0.775,0.7625,0.9681861318548856,0.9687596709052262,0.5,18,76,39
37,0.8775,0.8825,0.8825,0.8775,0.7725,0.76,0.9681019450547249,0.969042594695692,0.5,18,76,40
38,0.875,0.8875,0.885,0.875,0.765,0.76,0.9690604945438527,0.9693060276974889,0.5,18,76,41
39,0.8775,0.88,0.8775,0.8775,0.765,0.7625,0.9693740044742415,0.9698317615537102,0.5,18,76,42
40,0.8775,0.8875,0.8875,0.875,0.765,0.76,0.9692200744385928,0.969325092311477,0.5,18,76,43
41,0.8775,0.8825,0.8775,0.8775,0.7725,0.765,0.9693534902329983,0.9697963316882062,0.5,18,76,44
42,0.8775,0.8775,0.8775,0.8775,0.7775,0.765,0.9687608071879745,0.9695405175319266,0.5,18,76,45
43,0.8775,0.875,0.875,0.8775,0.7775,0.77,0.9674820894806155,0.9688295562238738,0.5,18,76,46
44,0.8775,0.8775,0.8775,0.8775,0.765,0.765,0.9674656856390791,0.96865308692726,0.5,18,76,47
45,0.875,0.8775,0.8775,0.8775,0.7675,0.765,0.9682802992513192,0.9698647778909758,0.5,18,76,48
46,0.8775,0.88,0.8775,0.8775,0.7725,0.765,0.968782569992157,0.9701005631960669,0.5,18,76,49
47,0.8775,0.8775,0.8775,0.8775,0.7725,0.765,0.9684550881234099,0.9700272891743372,0.5,18,76,50
48,0.8775,0.8825,0.8775,0.8775,0.77,0.765,0.9693834451042642,0.9702169640707754,0.5,18,76,51
49,0.8775,0.88,0.8775,0.8775,0.7725,0.765,0.9689155701159304,0.9699045633182356,0.5,18,76,52
