,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.655,0.665,0.6625,0.6625,0.785,0.64,0.8785072951739619,0.9893378226711561,0.5,17,71,3
1,0.64,0.65,0.665,0.6425,0.8625,0.825,0.9585192585192583,0.988023088023088,0.5,17,71,4
2,0.69,0.695,0.69,0.6925,0.7925,0.755,0.9726385963016978,0.9878830320006792,0.5,17,71,5
3,0.665,0.675,0.68,0.67,0.6925,0.8525,0.9812839551700491,0.9886415805069382,0.5,17,71,6
4,0.7225,0.735,0.73,0.72,0.7675,0.78,0.984281712329036,0.9882803131981639,0.5,17,71,7
5,0.7775,0.79,0.7875,0.78,0.7525,0.785,0.9869273549257549,0.9877962590204655,0.5,17,71,8
6,0.805,0.81,0.8125,0.805,0.775,0.8425,0.9870822703795985,0.9881276524297654,0.5,17,71,9
7,0.8275,0.8375,0.8375,0.8275,0.8075,0.56,0.9869292275955448,0.9867754740057211,0.5,17,71,10
8,0.8125,0.8175,0.8175,0.8075,0.7975,0.6025,0.9872154892998349,0.9872664459124579,0.5,17,71,11
9,0.8125,0.8225,0.8225,0.81,0.82,0.575,0.9870906080401121,0.9878815433008391,0.5,17,71,12
10,0.8125,0.8325,0.8325,0.8125,0.82,0.5625,0.9864825591186438,0.9875290745391893,0.5,17,71,13
11,0.8275,0.84,0.84,0.8275,0.82,0.5575,0.9858483523535969,0.9880101331441385,0.5,17,71,14
12,0.83,0.84,0.8375,0.83,0.835,0.5875,0.9869147441728529,0.987924326154697,0.5,17,71,15
13,0.855,0.845,0.8425,0.855,0.8475,0.6,0.9868206574951477,0.9879891104176005,0.5,17,71,16
14,0.8525,0.8475,0.845,0.8525,0.845,0.6025,0.9881848828523884,0.9884182874305029,0.5,17,71,17
15,0.855,0.845,0.845,0.855,0.8475,0.625,0.9880330348626134,0.9885129912936294,0.5,17,71,18
16,0.845,0.8425,0.8425,0.845,0.8325,0.7075,0.9884280613315832,0.988608744695294,0.5,17,71,19
17,0.8475,0.85,0.85,0.85,0.8475,0.7675,0.9870231959450472,0.987861150376499,0.5,17,71,20
18,0.87,0.8575,0.86,0.8675,0.85,0.6375,0.9868745223251655,0.9875772880076351,0.5,17,71,21
19,0.87,0.865,0.865,0.8675,0.855,0.6675,0.9868489810346253,0.9876064147978161,0.5,17,71,22
20,0.865,0.865,0.865,0.8675,0.855,0.6725,0.9867727447905743,0.9874855758793665,0.5,17,71,23
21,0.8525,0.845,0.845,0.8575,0.8475,0.635,0.987596987451667,0.9875033406795067,0.5,17,71,24
22,0.8725,0.8475,0.85,0.875,0.8475,0.6175,0.9878102231743375,0.9883099738261104,0.5,17,71,25
23,0.865,0.8425,0.845,0.865,0.87,0.6,0.9884873200563519,0.9885663007310557,0.5,17,71,26
24,0.8625,0.8425,0.845,0.8625,0.8725,0.6075,0.9878696260286369,0.9881058740654303,0.5,17,71,27
25,0.8575,0.8525,0.855,0.8575,0.875,0.635,0.9872812635386966,0.9881579771110707,0.5,17,71,28
26,0.8575,0.855,0.8575,0.86,0.8675,0.6775,0.9873717809436668,0.9876344728480295,0.5,17,71,29
27,0.86,0.85,0.8525,0.8625,0.87,0.625,0.9891717398123254,0.9883926829286298,0.5,17,71,30
28,0.855,0.84,0.84,0.86,0.8725,0.63,0.9891947883353647,0.9886697972731037,0.5,17,71,31
29,0.8525,0.845,0.845,0.855,0.875,0.64,0.9892079291292626,0.9886718825761274,0.5,17,71,32
30,0.8525,0.8425,0.845,0.8575,0.875,0.6425,0.9887395352204748,0.9885781937150607,0.5,17,71,33
31,0.86,0.8425,0.8425,0.86,0.8725,0.6425,0.9887902526142545,0.988773913708996,0.5,17,71,34
32,0.8625,0.84,0.8425,0.8625,0.87,0.6425,0.9888464814550568,0.9889572794916145,0.5,17,71,35
33,0.86,0.8425,0.8425,0.8625,0.8725,0.6425,0.9888267642938285,0.98906877803437,0.5,17,71,36
34,0.86,0.8475,0.85,0.8575,0.8725,0.6325,0.9885669253715882,0.9887911258624175,0.5,17,71,37
35,0.86,0.85,0.8525,0.86,0.88,0.6525,0.9882174836202117,0.9887231484222418,0.5,17,71,38
36,0.86,0.85,0.85,0.86,0.875,0.6425,0.9882799444789514,0.9888916051984766,0.5,17,71,39
37,0.865,0.845,0.85,0.8625,0.8725,0.6375,0.9881808269119411,0.9889289961474402,0.5,17,71,40
38,0.865,0.845,0.8475,0.865,0.8725,0.64,0.9882958607249448,0.9890500355712207,0.5,17,71,41
39,0.8625,0.8425,0.8425,0.86,0.8725,0.6375,0.988358023293513,0.9890741868192771,0.5,17,71,42
40,0.86,0.8475,0.8475,0.86,0.8725,0.6525,0.9882122307939394,0.9890778281796797,0.5,17,71,43
41,0.8575,0.85,0.85,0.86,0.8725,0.6725,0.9879392908179703,0.9891810952546757,0.5,17,71,44
