,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.575,0.5275,0.5525,0.5775,0.5,0.5,0.8214526214526218,0.9854096520763189,0.5,7,0,3
1,0.595,0.5175,0.51,0.605,0.5,0.5,0.9741374786829331,0.9784903928126435,0.5,7,0,4
2,0.59,0.515,0.525,0.6,0.5,0.5,0.9732247240865585,0.9815622687139716,0.5,7,0,5
3,0.5825,0.545,0.5475,0.5825,0.5,0.5,0.9779202147633352,0.9770593624306121,0.5,7,0,6
4,0.6225,0.5075,0.5125,0.6275,0.5,0.5,0.9871512344038081,0.9811354546698393,0.5,7,0,7
5,0.62,0.52,0.5225,0.62,0.5,0.5,0.9882728591806679,0.984681430950731,0.5,7,0,8
6,0.585,0.5275,0.5275,0.5975,0.5,0.5,0.9858114734166765,0.9825628916538008,0.5,7,0,9
7,0.4775,0.5475,0.5525,0.48,0.5,0.5,0.9861337242155898,0.9806841648823175,0.5,7,0,10
8,0.4525,0.53,0.5325,0.4525,0.5,0.5,0.9865736112581437,0.9813344733978335,0.5,7,0,11
9,0.4525,0.5375,0.535,0.4525,0.5,0.5,0.9859393064472354,0.9827647598008901,0.5,7,0,12
10,0.495,0.585,0.5875,0.51,0.5,0.485,0.9887648643969654,0.9871043064007763,0.5,7,0,13
11,0.5175,0.5825,0.5875,0.5425,0.5,0.4825,0.98901002451202,0.9883972780367333,0.5,7,0,14
12,0.4925,0.575,0.5775,0.4975,0.5,0.485,0.9898107191320231,0.9884245236605643,0.5,7,0,15
13,0.5625,0.575,0.5825,0.5725,0.5,0.445,0.9891553960918557,0.9885588845655997,0.5,7,0,16
14,0.5375,0.5775,0.58,0.5525,0.5,0.4375,0.9884886251966291,0.9887584717649354,0.5,7,0,17
15,0.54,0.5775,0.58,0.5525,0.5,0.4425,0.9894335634327893,0.9892314055557591,0.5,7,0,18
16,0.55,0.5725,0.58,0.565,0.5,0.445,0.9894284551210186,0.9901106941296557,0.5,7,0,19
17,0.5675,0.585,0.59,0.57,0.5,0.4125,0.9892472760044958,0.9899650915018621,0.5,7,0,20
18,0.585,0.605,0.6125,0.5875,0.5,0.48,0.9891293401373648,0.9898102944521514,0.5,7,0,21
19,0.5825,0.5975,0.6,0.58,0.5,0.48,0.9906270085360627,0.9907291156770659,0.5,7,0,22
20,0.58,0.61,0.6175,0.585,0.5,0.4875,0.9911064611396242,0.9905997705597586,0.5,7,0,23
21,0.5825,0.6275,0.63,0.5775,0.5,0.4925,0.9906380232511905,0.9910382428166419,0.5,7,0,24
22,0.59,0.6325,0.6375,0.5875,0.5,0.4925,0.9904445286880618,0.9911627411394378,0.5,7,0,25
23,0.575,0.625,0.63,0.59,0.5,0.49,0.989928466728347,0.9911300719749205,0.5,7,0,26
24,0.54,0.625,0.625,0.5425,0.5,0.4475,0.990271604545025,0.9903842350691144,0.5,7,0,27
25,0.5425,0.6325,0.6325,0.5475,0.5,0.455,0.9904888087755549,0.9908167825972252,0.5,7,0,28
26,0.59,0.63,0.6225,0.585,0.5,0.5,0.9899463159570818,0.990866288287739,0.5,7,0,29
