,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5225,0.5225,0.5225,0.52,0.55,0.575,0.9805749805749805,0.9826839826839826,0.5,0,69,3
1,0.5925,0.61,0.6125,0.5925,0.5,0.5,0.9918246005202527,0.9845831917443171,0.5,0,69,4
2,0.585,0.6,0.6,0.585,0.5025,0.4975,0.9890412498595031,0.9860790768093535,0.5,0,69,5
3,0.5775,0.5775,0.575,0.5775,0.5,0.5,0.9892446210849509,0.9890662350954038,0.5,0,69,6
4,0.5775,0.5825,0.5825,0.5775,0.5,0.5025,0.988313342799404,0.9878368374604755,0.5,0,69,7
5,0.585,0.5875,0.5925,0.5825,0.4975,0.5,0.9902534859049722,0.9895250738025694,0.5,0,69,8
6,0.5975,0.5975,0.5975,0.595,0.5,0.5,0.9894849755161932,0.9905266358355603,0.5,0,69,9
7,0.59,0.5925,0.5925,0.5875,0.4975,0.5,0.9895676144576133,0.9915498296994586,0.5,0,69,10
8,0.5825,0.5775,0.575,0.5825,0.5,0.5,0.9873597997799138,0.991095717947084,0.5,0,69,11
9,0.595,0.58,0.5775,0.595,0.5075,0.4875,0.9888572945804311,0.9897078186918038,0.5,0,69,12
10,0.595,0.585,0.585,0.595,0.5075,0.4775,0.988969085870686,0.99111645662626,0.5,0,69,13
11,0.6075,0.5875,0.5875,0.605,0.5075,0.51,0.9921879205991371,0.9882702583480641,0.5,0,69,14
12,0.59,0.585,0.585,0.5825,0.5375,0.5075,0.9891997527922984,0.9868380044535844,0.5,0,69,15
13,0.5875,0.59,0.5825,0.5825,0.5475,0.5175,0.989336227257422,0.9881533511619469,0.5,0,69,16
14,0.5825,0.5825,0.5825,0.57,0.5675,0.525,0.989399703630679,0.9883202898646078,0.5,0,69,17
15,0.57,0.575,0.575,0.5675,0.5825,0.5325,0.9896372023405757,0.9884076979173704,0.5,0,69,18
16,0.585,0.59,0.595,0.585,0.5475,0.5075,0.98914544253524,0.9874326022821258,0.5,0,69,19
17,0.5875,0.5975,0.6025,0.58,0.535,0.5,0.9899829255948793,0.9867576906497837,0.5,0,69,20
18,0.6025,0.6025,0.5975,0.5925,0.535,0.5075,0.9904403442839681,0.9880185542035779,0.5,0,69,21
19,0.6,0.6025,0.6,0.5975,0.5275,0.5025,0.9899337522095395,0.9877404038627021,0.5,0,69,22
20,0.59,0.6025,0.6075,0.5875,0.5075,0.5025,0.9897621792654593,0.9889030903336093,0.5,0,69,23
21,0.59,0.5925,0.6,0.59,0.5075,0.5,0.9896207827800063,0.9881476146396743,0.5,0,69,24
22,0.5975,0.6025,0.605,0.5925,0.525,0.49,0.9896608594985222,0.986769371302765,0.5,0,69,25
23,0.6025,0.6125,0.6075,0.5975,0.5375,0.49,0.9894733825442035,0.9865092599357942,0.5,0,69,26
24,0.5975,0.6075,0.605,0.5925,0.54,0.4925,0.9899467519732291,0.9867582833934283,0.5,0,69,27
25,0.6025,0.61,0.6075,0.6,0.5425,0.4925,0.9903360270524008,0.9869873949525836,0.5,0,69,28
26,0.595,0.61,0.6075,0.5975,0.5425,0.495,0.990396948586961,0.9870460712332783,0.5,0,69,29
27,0.6,0.6025,0.6075,0.5925,0.5375,0.4975,0.990142068907449,0.9875010615773813,0.5,0,69,30
28,0.5975,0.6075,0.6075,0.5975,0.5375,0.495,0.9897888794753094,0.9877853980002463,0.5,0,69,31
29,0.5925,0.605,0.605,0.5875,0.5375,0.5,0.9899819368488209,0.9872131280818337,0.5,0,69,32
30,0.595,0.6125,0.6125,0.5875,0.54,0.495,0.9902955874500096,0.9876886949499983,0.5,0,69,33
31,0.5825,0.615,0.615,0.5875,0.54,0.5075,0.9908273065682178,0.9880821193159262,0.5,0,69,34
32,0.59,0.605,0.6075,0.59,0.5375,0.4925,0.990483507720095,0.9876198898344123,0.5,0,69,35
33,0.6,0.61,0.605,0.6,0.54,0.495,0.9899005221489897,0.9872640409150794,0.5,0,69,36
34,0.6,0.6025,0.605,0.6,0.5375,0.495,0.989180739235933,0.9876684256524059,0.5,0,69,37
35,0.5975,0.5975,0.6,0.5975,0.5375,0.495,0.9890670369659037,0.9875687282589627,0.5,0,69,38
36,0.6,0.6,0.6,0.5975,0.54,0.495,0.9887839647167945,0.9874430499442713,0.5,0,69,39
37,0.5975,0.5975,0.6,0.5975,0.545,0.4975,0.9885832927795604,0.9877295759896664,0.5,0,69,40
38,0.6025,0.6,0.6025,0.6,0.5425,0.4975,0.988151165878188,0.9880441831515046,0.5,0,69,41
39,0.6025,0.5925,0.6,0.6025,0.5425,0.4925,0.9881196339271437,0.9884021523930671,0.5,0,69,42
40,0.5975,0.6025,0.6025,0.5975,0.535,0.49,0.9881154203213564,0.9882973904219196,0.5,0,69,43
41,0.5975,0.6025,0.6025,0.5975,0.5325,0.49,0.9880779972704153,0.9882519192456305,0.5,0,69,44
42,0.5975,0.6025,0.6,0.595,0.5325,0.4925,0.9875671439602713,0.9882467839172497,0.5,0,69,45
43,0.605,0.6025,0.6025,0.6,0.525,0.495,0.9878596975726187,0.9883723824005813,0.5,0,69,46
44,0.6025,0.6025,0.6025,0.5975,0.535,0.4875,0.9877437765766248,0.9883361978466929,0.5,0,69,47
45,0.5975,0.6025,0.6,0.5975,0.5375,0.49,0.9878565615986635,0.988524418164258,0.5,0,69,48
46,0.6,0.605,0.605,0.5975,0.5425,0.49,0.9879780412616525,0.9886416850740698,0.5,0,69,49
47,0.5975,0.605,0.605,0.6,0.5325,0.49,0.987760692761701,0.9882366195486194,0.5,0,69,50
48,0.6,0.6,0.5975,0.6,0.5375,0.49,0.9879721516226259,0.9881818108808749,0.5,0,69,51
49,0.6,0.6,0.6,0.6025,0.5375,0.49,0.9882136907544083,0.9884970234904225,0.5,0,69,52
