,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.655,0.5475,0.5825,0.66,0.525,0.8,0.9636057777505145,0.9758707201889019,0.5,5,55,3
1,0.795,0.625,0.6375,0.795,0.6175,0.7825,0.9715891616372057,0.9848991051037088,0.5,5,55,4
2,0.845,0.69,0.7025,0.845,0.74,0.74,0.9820811075384676,0.9838638727527617,0.5,5,55,5
3,0.85,0.7575,0.7575,0.85,0.65,0.68,0.9835411704300707,0.9858996775999116,0.5,5,55,6
4,0.845,0.7325,0.7475,0.845,0.6,0.67,0.9832886685394809,0.9841301907968575,0.5,5,55,7
5,0.8475,0.7625,0.7675,0.845,0.67,0.645,0.9843683308193486,0.9866076539385618,0.5,5,55,8
6,0.84,0.7575,0.7725,0.8425,0.6075,0.555,0.9832822424690061,0.9872525675182221,0.5,5,55,9
7,0.8425,0.78,0.7825,0.8425,0.5625,0.56,0.9847555012996189,0.988587874709375,0.5,5,55,10
8,0.8425,0.81,0.8175,0.84,0.6275,0.59,0.9870928737512656,0.9874906987773672,0.5,5,55,11
9,0.8375,0.8075,0.815,0.8375,0.5575,0.5875,0.987195585920883,0.9882835066267401,0.5,5,55,12
10,0.8325,0.8225,0.8225,0.8325,0.5475,0.645,0.9856990774532892,0.9883903992827213,0.5,5,55,13
11,0.8325,0.8125,0.815,0.8325,0.5525,0.6725,0.9868726398885074,0.9880608235901056,0.5,5,55,14
12,0.8175,0.8175,0.815,0.8125,0.535,0.6525,0.9877425585263113,0.9876114902448003,0.5,5,55,15
13,0.8275,0.815,0.8125,0.8275,0.535,0.6,0.9881309163346865,0.9877682176207596,0.5,5,55,16
14,0.8325,0.8225,0.82,0.835,0.535,0.5875,0.9880084974284952,0.9871298268807683,0.5,5,55,17
15,0.8325,0.835,0.835,0.8325,0.525,0.55,0.9871027243080621,0.9852166755791859,0.5,5,55,18
16,0.8375,0.8375,0.8375,0.8375,0.53,0.61,0.9873140110570683,0.9860012102014826,0.5,5,55,19
