,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.575,0.5025,0.51,0.575,0.5,0.5,0.8423120089786758,1.0,0.5,6,76,3
1,0.5925,0.52,0.5075,0.5925,0.5,0.5,0.9447996447996448,1.0,0.5,6,76,4
2,0.605,0.53,0.5025,0.605,0.5,0.49,0.9626816291254795,1.0,0.5,6,76,5
3,0.6325,0.525,0.5025,0.6325,0.5,0.5,0.9550104216770883,1.0,0.5,6,76,6
4,0.6425,0.525,0.52,0.6425,0.5,0.5,0.9962121212121212,1.0,0.5,6,76,7
5,0.655,0.6225,0.6225,0.655,0.5,0.5,1.0,1.0,0.5,6,76,8
6,0.6425,0.6225,0.6225,0.6425,0.5,0.5,1.0,1.0,0.5,6,76,9
7,0.6475,0.6075,0.6075,0.6475,0.5,0.5,1.0,1.0,0.5,6,76,10
8,0.645,0.6125,0.6125,0.645,0.5,0.5,1.0,1.0,0.5,6,76,11
9,0.6475,0.615,0.615,0.6475,0.5,0.5,1.0,1.0,0.5,6,76,12
10,0.6475,0.615,0.615,0.6475,0.5,0.5,1.0,1.0,0.5,6,76,13
11,0.645,0.6075,0.6075,0.645,0.5,0.5,1.0,1.0,0.5,6,76,14
12,0.645,0.605,0.6075,0.645,0.5,0.5,0.9993820057111197,1.0,0.5,6,76,15
13,0.65,0.6075,0.6075,0.65,0.5,0.5,0.9993963539780273,1.0,0.5,6,76,16
14,0.65,0.63,0.63,0.65,0.5,0.5,1.0,1.0,0.5,6,76,17
15,0.655,0.655,0.655,0.655,0.5,0.5,1.0,1.0,0.5,6,76,18
16,0.65,0.65,0.65,0.65,0.5,0.5,1.0,1.0,0.5,6,76,19
17,0.65,0.655,0.655,0.65,0.5,0.5,1.0,1.0,0.5,6,76,20
18,0.6475,0.6525,0.6525,0.6475,0.5,0.5075,1.0,1.0,0.5,6,76,21
19,0.6475,0.6575,0.6575,0.6475,0.5,0.505,1.0,1.0,0.5,6,76,22
20,0.65,0.6575,0.6575,0.65,0.5,0.5,1.0,1.0,0.5,6,76,23
21,0.6425,0.6425,0.6425,0.6425,0.5,0.5,1.0,1.0,0.5,6,76,24
22,0.6425,0.645,0.645,0.6425,0.5,0.4375,1.0,1.0,0.5,6,76,25
23,0.6475,0.6475,0.6475,0.6475,0.5,0.5,1.0,1.0,0.5,6,76,26
24,0.645,0.64,0.64,0.645,0.5,0.5,1.0,1.0,0.5,6,76,27
25,0.64,0.6325,0.6325,0.64,0.5,0.5,1.0,1.0,0.5,6,76,28
26,0.655,0.6525,0.6525,0.655,0.5,0.5,1.0,1.0,0.5,6,76,29
27,0.645,0.6425,0.6425,0.645,0.5,0.5,1.0,1.0,0.5,6,76,30
28,0.6375,0.6425,0.6425,0.6375,0.5,0.4925,1.0,1.0,0.5,6,76,31
29,0.6375,0.64,0.64,0.6375,0.5,0.4925,1.0,1.0,0.5,6,76,32
30,0.64,0.6425,0.6425,0.64,0.5,0.495,1.0,1.0,0.5,6,76,33
31,0.6375,0.6425,0.6425,0.6375,0.5,0.4625,1.0,1.0,0.5,6,76,34
32,0.6475,0.64,0.64,0.6475,0.5,0.4925,1.0,1.0,0.5,6,76,35
33,0.64,0.6475,0.6475,0.64,0.5,0.5,1.0,1.0,0.5,6,76,36
34,0.6425,0.645,0.645,0.6425,0.5,0.4975,1.0,1.0,0.5,6,76,37
35,0.65,0.64,0.64,0.65,0.5,0.4725,1.0,1.0,0.5,6,76,38
36,0.6475,0.64,0.64,0.6475,0.5,0.4925,1.0,1.0,0.5,6,76,39
37,0.635,0.635,0.635,0.635,0.5,0.5,1.0,1.0,0.5,6,76,40
38,0.645,0.64,0.64,0.645,0.5,0.5,1.0,1.0,0.5,6,76,41
39,0.645,0.64,0.64,0.645,0.5,0.5,1.0,1.0,0.5,6,76,42
40,0.645,0.64,0.64,0.645,0.5,0.5,1.0,1.0,0.5,6,76,43
41,0.6375,0.645,0.645,0.6375,0.5,0.4975,1.0,1.0,0.5,6,76,44
42,0.635,0.645,0.645,0.635,0.5,0.4975,1.0,1.0,0.5,6,76,45
43,0.64,0.65,0.65,0.64,0.5,0.5,1.0,1.0,0.5,6,76,46
44,0.64,0.65,0.65,0.64,0.5,0.5,1.0,1.0,0.5,6,76,47
45,0.6325,0.645,0.645,0.6325,0.5,0.5,1.0,1.0,0.5,6,76,48
46,0.6475,0.64,0.64,0.6475,0.5,0.5,1.0,1.0,0.5,6,76,49
47,0.645,0.64,0.64,0.645,0.5,0.5,1.0,1.0,0.5,6,76,50
48,0.65,0.655,0.655,0.65,0.5,0.5,1.0,1.0,0.5,6,76,51
49,0.645,0.6525,0.6525,0.645,0.5,0.5,1.0,1.0,0.5,6,76,52
