,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.8025,0.81,0.795,0.5,0.5,0.9393939393939396,0.9854096520763188,0.5,11,87,3
1,0.825,0.8275,0.83,0.8275,0.5,0.5,0.9802142302142302,0.9844475785652257,0.5,11,87,4
2,0.825,0.8225,0.825,0.825,0.5,0.5,0.9760221045871671,0.9849041085672101,0.5,11,87,5
3,0.835,0.83,0.825,0.835,0.5,0.5,0.9738933344993953,0.9843963443963443,0.5,11,87,6
4,0.8375,0.8275,0.83,0.8375,0.5,0.5,0.9778006348390773,0.9849396237962481,0.5,11,87,7
5,0.8275,0.8275,0.825,0.825,0.5,0.5,0.9794682046018945,0.9850572385327736,0.5,11,87,8
6,0.84,0.8175,0.8225,0.8425,0.5,0.5,0.9819476416406214,0.9855673955368907,0.5,11,87,9
7,0.8225,0.82,0.8175,0.825,0.5,0.5,0.9803951262312566,0.9836126263453109,0.5,11,87,10
8,0.825,0.8275,0.8275,0.825,0.5,0.5,0.97956851025103,0.9832757706737483,0.5,11,87,11
9,0.8225,0.825,0.8275,0.8225,0.5,0.5,0.9774613782489412,0.9825874162320107,0.5,11,87,12
10,0.83,0.8275,0.825,0.83,0.5,0.5,0.9764382798104808,0.9829503242984027,0.5,11,87,13
11,0.8325,0.83,0.83,0.8325,0.5,0.5,0.9803920783906118,0.9836327483675587,0.5,11,87,14
12,0.825,0.825,0.8225,0.825,0.5,0.5,0.9782848902476908,0.9834362893142046,0.5,11,87,15
13,0.83,0.8325,0.825,0.83,0.5,0.5,0.978744079990509,0.9835084286549212,0.5,11,87,16
14,0.8325,0.8225,0.8225,0.8325,0.5,0.5,0.9808850928267291,0.9843071609006092,0.5,11,87,17
15,0.8325,0.825,0.825,0.83,0.5,0.5,0.9811015345145647,0.9840086286071563,0.5,11,87,18
16,0.825,0.82,0.825,0.825,0.5,0.5,0.9798890206119721,0.9833608266872832,0.5,11,87,19
17,0.82,0.82,0.82,0.82,0.5,0.5,0.9794124750002164,0.9835776497444779,0.5,11,87,20
18,0.83,0.83,0.83,0.83,0.5,0.5,0.9798873216518421,0.9841902119382412,0.5,11,87,21
19,0.83,0.8275,0.8275,0.83,0.5,0.5,0.9803027383791915,0.9844301650890627,0.5,11,87,22
20,0.8325,0.825,0.825,0.8325,0.5,0.5,0.9801345778744204,0.9847748723123988,0.5,11,87,23
21,0.8275,0.8375,0.8375,0.8275,0.5,0.5,0.9833422033574942,0.9849421899310384,0.5,11,87,24
22,0.8225,0.825,0.825,0.825,0.5,0.5,0.9835009924968465,0.984878547794801,0.5,11,87,25
23,0.8275,0.8325,0.8325,0.8275,0.5,0.5,0.9832138680503685,0.9845712441814063,0.5,11,87,26
24,0.8275,0.83,0.83,0.8275,0.5,0.5,0.983085629622031,0.9841570287609458,0.5,11,87,27
25,0.83,0.8225,0.83,0.8325,0.5,0.5,0.9828986870176707,0.9840590019214923,0.5,11,87,28
26,0.83,0.8275,0.83,0.8325,0.5,0.5,0.9825912309387997,0.9839975679381446,0.5,11,87,29
27,0.83,0.825,0.8225,0.8325,0.5,0.5,0.9825561662502581,0.983890309626444,0.5,11,87,30
28,0.8325,0.83,0.8275,0.83,0.5,0.5,0.9822073221666783,0.9841002800301237,0.5,11,87,31
29,0.83,0.8275,0.825,0.83,0.5,0.5,0.9821502610433614,0.9842072623542126,0.5,11,87,32
30,0.8275,0.8325,0.83,0.83,0.5,0.5,0.9824281557637037,0.98413147369009,0.5,11,87,33
31,0.8325,0.8275,0.8275,0.8325,0.5,0.5,0.9819821680429628,0.9840886776328801,0.5,11,87,34
32,0.83,0.825,0.83,0.83,0.5,0.5,0.9826781709471228,0.9845388432104305,0.5,11,87,35
33,0.83,0.8225,0.8225,0.83,0.5,0.5,0.9827279162462704,0.9845939558038515,0.5,11,87,36
34,0.83,0.8375,0.8375,0.83,0.5,0.5,0.9834656823973562,0.9846505829848891,0.5,11,87,37
35,0.8325,0.8375,0.8375,0.8325,0.5,0.5,0.9832427760616328,0.9845188966851439,0.5,11,87,38
36,0.8325,0.8325,0.835,0.8325,0.5,0.5,0.983329164479324,0.9845311275953033,0.5,11,87,39
37,0.8325,0.8375,0.8375,0.8325,0.5,0.5,0.9834291529064293,0.9845953085464798,0.5,11,87,40
38,0.83,0.83,0.8325,0.83,0.5,0.5,0.9834505782078684,0.9846071670656915,0.5,11,87,41
39,0.8325,0.83,0.8325,0.8325,0.5,0.5,0.9833351287610257,0.9844221386368602,0.5,11,87,42
40,0.8325,0.8325,0.8325,0.8325,0.5,0.5,0.9831527203285388,0.9841847696662503,0.5,11,87,43
41,0.83,0.825,0.8275,0.83,0.5,0.5,0.9833704004129892,0.9842690459323982,0.5,11,87,44
42,0.83,0.8325,0.8325,0.83,0.5,0.5,0.9834211120932493,0.9842962347625608,0.5,11,87,45
43,0.8325,0.83,0.83,0.8325,0.5,0.5,0.9833543614049588,0.9837787025439529,0.5,11,87,46
44,0.83,0.8325,0.835,0.83,0.5,0.5,0.9829607692134185,0.9834674487082763,0.5,11,87,47
45,0.83,0.83,0.83,0.83,0.5,0.5,0.9832514227221252,0.9837562079152504,0.5,11,87,48
46,0.83,0.825,0.8275,0.83,0.5,0.5,0.9833302593463159,0.9835681457979372,0.5,11,87,49
47,0.825,0.8325,0.83,0.825,0.5,0.5,0.9837838116730547,0.9838704117236658,0.5,11,87,50
48,0.83,0.8275,0.825,0.83,0.5,0.5,0.9837552504826751,0.9838537790415284,0.5,11,87,51
49,0.825,0.825,0.825,0.825,0.5,0.5,0.983697951245315,0.983848154986263,0.5,11,87,52
