,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.8175,0.8175,0.845,0.585,0.5675,0.8483584316917652,0.936892736892737,0.5,19,3,3
1,0.855,0.81,0.81,0.845,0.6,0.585,0.8203061644238114,0.9310080442433384,0.5,19,3,4
2,0.845,0.8025,0.7975,0.845,0.6,0.59,0.8088531096552488,0.9370337360533438,0.5,19,3,5
3,0.87,0.825,0.8375,0.865,0.62,0.6425,0.899111023656478,0.9384782849079709,0.5,19,3,6
4,0.86,0.8425,0.85,0.8575,0.6025,0.595,0.9385422701179392,0.9478118246320675,0.5,19,3,7
5,0.84,0.8375,0.84,0.8425,0.625,0.6175,0.94532786050864,0.9554329724964923,0.5,19,3,8
6,0.8425,0.835,0.8325,0.84,0.605,0.595,0.9583338716501695,0.9629407103672148,0.5,19,3,9
7,0.8375,0.83,0.835,0.8375,0.6175,0.6175,0.9526635152439166,0.9650888323545721,0.5,19,3,10
8,0.8275,0.815,0.8125,0.8275,0.63,0.64,0.9529018905728582,0.9657038772272921,0.5,19,3,11
9,0.8225,0.8075,0.81,0.8225,0.6175,0.625,0.9541436965501006,0.9660557361146884,0.5,19,3,12
10,0.8375,0.8325,0.835,0.8425,0.62,0.6225,0.9652444684797465,0.9685102995135945,0.5,19,3,13
11,0.8375,0.8325,0.835,0.84,0.6275,0.6325,0.9646546725020886,0.9690362300079441,0.5,19,3,14
12,0.8625,0.8625,0.8575,0.8575,0.6125,0.6125,0.9642383813011263,0.9675482338691019,0.5,19,3,15
13,0.86,0.8575,0.8575,0.86,0.62,0.6225,0.9640852585693712,0.969776152213675,0.5,19,3,16
14,0.855,0.855,0.8525,0.8525,0.62,0.6225,0.9645866494760171,0.9686653364894205,0.5,19,3,17
15,0.8525,0.8525,0.8525,0.8575,0.6475,0.645,0.9695937886028146,0.9660405025861138,0.5,19,3,18
16,0.85,0.85,0.8575,0.8575,0.635,0.635,0.9679573401071941,0.9665793102554331,0.5,19,3,19
17,0.8325,0.8325,0.8325,0.8325,0.6575,0.655,0.9681104218411986,0.9674076220795829,0.5,19,3,20
18,0.835,0.8325,0.8325,0.8325,0.65,0.6525,0.966392144748471,0.9641136940883963,0.5,19,3,21
19,0.8325,0.8325,0.835,0.835,0.6325,0.6325,0.9651745625514192,0.9630161010196152,0.5,19,3,22
20,0.8325,0.835,0.835,0.8375,0.64,0.635,0.9658426172691483,0.9642131194340634,0.5,19,3,23
21,0.8325,0.83,0.8325,0.8325,0.6325,0.6325,0.9662688151058444,0.9637747052793745,0.5,19,3,24
22,0.83,0.835,0.8375,0.8375,0.6275,0.6325,0.9654985332800269,0.9635796878818992,0.5,19,3,25
23,0.8325,0.835,0.8325,0.8375,0.6175,0.6225,0.9649660480011489,0.9632268010571898,0.5,19,3,26
24,0.8375,0.8325,0.8325,0.835,0.6275,0.6375,0.9637763735761431,0.9623781052303487,0.5,19,3,27
25,0.8325,0.8275,0.83,0.8325,0.6425,0.65,0.9627043705351507,0.9615974986733306,0.5,19,3,28
26,0.8325,0.825,0.8275,0.8325,0.6475,0.6525,0.9621372414971868,0.9621287849629666,0.5,19,3,29
27,0.8275,0.825,0.825,0.83,0.65,0.6525,0.9628666081845532,0.9615559732869569,0.5,19,3,30
