,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.71,0.7075,0.78,0.7825,0.7775,0.9566097482764151,0.975549142215809,0.5,5,23,3
1,0.785,0.7775,0.785,0.79,0.7375,0.745,0.9798478515563156,0.9842670434755075,0.5,5,23,4
2,0.8125,0.7975,0.8,0.815,0.56,0.5275,0.9815592262534286,0.9857157563123324,0.5,5,23,5
3,0.835,0.83,0.8275,0.8375,0.5925,0.55,0.981750089837401,0.9859679862610905,0.5,5,23,6
4,0.8225,0.805,0.805,0.8225,0.7575,0.715,0.9827840840470655,0.9856797860991316,0.5,5,23,7
5,0.8425,0.7975,0.8,0.845,0.555,0.465,0.980154473040261,0.9818073004597538,0.5,5,23,8
6,0.8425,0.82,0.8225,0.8425,0.5525,0.515,0.9818818249856648,0.9830498611467711,0.5,5,23,9
7,0.8325,0.8225,0.82,0.84,0.6025,0.5475,0.9802425079085507,0.9838570943435426,0.5,5,23,10
8,0.8425,0.83,0.8275,0.845,0.555,0.5325,0.9806134000743192,0.9834204620665475,0.5,5,23,11
9,0.845,0.83,0.825,0.845,0.555,0.53,0.9792081445549973,0.9841120920334977,0.5,5,23,12
10,0.845,0.8325,0.835,0.845,0.56,0.535,0.9786165767154803,0.9834912198480831,0.5,5,23,13
11,0.8425,0.825,0.825,0.8425,0.555,0.52,0.9769993482374485,0.9840671901826278,0.5,5,23,14
12,0.8425,0.8275,0.825,0.8425,0.555,0.5175,0.9796227836462572,0.9842441195188053,0.5,5,23,15
13,0.8375,0.8275,0.8225,0.8375,0.54,0.515,0.9783249694119112,0.9844003016363596,0.5,5,23,16
14,0.835,0.8225,0.82,0.835,0.5425,0.515,0.9770673033095055,0.9848172187512918,0.5,5,23,17
15,0.8275,0.8225,0.8225,0.8275,0.5275,0.51,0.9761099360752712,0.9847724561073935,0.5,5,23,18
16,0.8275,0.8225,0.82,0.83,0.525,0.51,0.9757952360183233,0.9851248988551612,0.5,5,23,19
17,0.825,0.8175,0.81,0.825,0.525,0.5125,0.9778559600152036,0.9857503651338553,0.5,5,23,20
18,0.825,0.815,0.815,0.825,0.5275,0.515,0.9768799993293033,0.986045567535732,0.5,5,23,21
19,0.8325,0.83,0.8325,0.835,0.5275,0.515,0.9809337913353068,0.9854700515957425,0.5,5,23,22
20,0.8225,0.8225,0.8225,0.825,0.525,0.5075,0.9814379336314779,0.9849602499874969,0.5,5,23,23
21,0.8225,0.8225,0.8225,0.825,0.525,0.5075,0.9810425825579148,0.9850280119689871,0.5,5,23,24
22,0.8225,0.8225,0.8225,0.825,0.525,0.5075,0.9811916607153292,0.9851620463193984,0.5,5,23,25
23,0.8225,0.8225,0.8225,0.8225,0.525,0.505,0.9800230740532747,0.9838996012711126,0.5,5,23,26
24,0.8275,0.8225,0.8225,0.83,0.525,0.505,0.981420120635048,0.9846770838420263,0.5,5,23,27
25,0.83,0.8225,0.8275,0.83,0.5225,0.505,0.9825988099848753,0.984473147749179,0.5,5,23,28
26,0.835,0.825,0.8275,0.835,0.525,0.5075,0.9826447717188973,0.9844799079595159,0.5,5,23,29
27,0.8325,0.8275,0.8275,0.8325,0.525,0.5075,0.9829156446829788,0.9843417477945892,0.5,5,23,30
28,0.8325,0.8275,0.8275,0.8325,0.53,0.5175,0.9830242193085829,0.9842564776249101,0.5,5,23,31
29,0.8425,0.83,0.83,0.8425,0.53,0.5125,0.9830196325842729,0.983983168072964,0.5,5,23,32
30,0.8425,0.835,0.835,0.8425,0.53,0.5175,0.9829962255620792,0.9840361872328532,0.5,5,23,33
31,0.84,0.8375,0.8375,0.84,0.53,0.525,0.984298893244358,0.9841859586361917,0.5,5,23,34
32,0.835,0.8275,0.8275,0.835,0.53,0.525,0.9850177436231982,0.9848217763914011,0.5,5,23,35
33,0.8425,0.83,0.83,0.8425,0.54,0.525,0.9851499652190968,0.9850360855891954,0.5,5,23,36
34,0.8425,0.8325,0.8325,0.845,0.5475,0.525,0.9850066911245425,0.9844122065846681,0.5,5,23,37
35,0.845,0.8325,0.8325,0.845,0.545,0.525,0.9852592760259828,0.9842706845144508,0.5,5,23,38
36,0.84,0.835,0.835,0.84,0.535,0.525,0.9853465028906225,0.9845885685627058,0.5,5,23,39
37,0.845,0.83,0.8325,0.845,0.5475,0.525,0.985503596102271,0.9848661899511557,0.5,5,23,40
38,0.84,0.8325,0.8325,0.84,0.5475,0.525,0.9852855594464799,0.9850675898527249,0.5,5,23,41
39,0.835,0.835,0.835,0.835,0.545,0.525,0.9854547134178747,0.9852884607436833,0.5,5,23,42
40,0.845,0.83,0.83,0.845,0.5475,0.525,0.9857387620631824,0.9851389373224853,0.5,5,23,43
41,0.8375,0.8375,0.835,0.8375,0.5475,0.5275,0.9860308648490456,0.9853944957097599,0.5,5,23,44
42,0.835,0.8375,0.835,0.835,0.545,0.53,0.985845821248297,0.985129190807968,0.5,5,23,45
43,0.835,0.8375,0.8375,0.8325,0.5475,0.53,0.986012025831684,0.9855200997224707,0.5,5,23,46
44,0.83,0.8375,0.8375,0.83,0.535,0.53,0.9855600643657708,0.9846739669900719,0.5,5,23,47
45,0.8325,0.8375,0.8375,0.83,0.535,0.53,0.9856746554514978,0.9848585956390091,0.5,5,23,48
46,0.835,0.8375,0.8375,0.835,0.535,0.5275,0.9856880899415348,0.9849186168840326,0.5,5,23,49
47,0.8375,0.835,0.835,0.84,0.53,0.525,0.9851294163899568,0.9839788775959584,0.5,5,23,50
48,0.84,0.84,0.8375,0.84,0.53,0.53,0.985260814606301,0.9838713255183672,0.5,5,23,51
49,0.84,0.84,0.8375,0.84,0.5325,0.53,0.9850038049551644,0.9838623701603612,0.5,5,23,52
