,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.685,0.425,0.8425,0.8425,0.855,0.678170594837262,0.9391811891811893,0.5,10,10,3
1,0.85,0.835,0.8425,0.85,0.8425,0.85,0.9008991008991006,0.9536936919289859,0.5,10,10,4
2,0.8425,0.8375,0.8375,0.85,0.84,0.8475,0.9261015211104339,0.9603702974915096,0.5,10,10,5
3,0.85,0.8325,0.8425,0.85,0.8525,0.8475,0.9182593689611233,0.9523792705610886,0.5,10,10,6
4,0.8575,0.845,0.845,0.8575,0.8475,0.8475,0.9266018349143135,0.940740659311888,0.5,10,10,7
5,0.8525,0.845,0.8475,0.855,0.8475,0.845,0.929471283167296,0.9459831318116079,0.5,10,10,8
6,0.8625,0.8425,0.8425,0.8625,0.8475,0.845,0.9228811428895297,0.9395061664816705,0.5,10,10,9
7,0.8625,0.845,0.8425,0.8575,0.8475,0.8475,0.9194199507918377,0.9369681134096804,0.5,10,10,10
8,0.8625,0.845,0.8425,0.8625,0.8475,0.8475,0.9145662599182589,0.9332448921412546,0.5,10,10,11
9,0.8575,0.85,0.8525,0.8575,0.8375,0.845,0.9243235867473633,0.937370936366808,0.5,10,10,12
10,0.86,0.85,0.855,0.86,0.8475,0.8475,0.932898181945695,0.9409267484662638,0.5,10,10,13
11,0.86,0.8575,0.8575,0.86,0.8375,0.8475,0.9362171067768134,0.9411530500913826,0.5,10,10,14
12,0.85,0.84,0.84,0.85,0.84,0.85,0.9418962326366253,0.943163796215935,0.5,10,10,15
13,0.8525,0.845,0.8525,0.85,0.84,0.8475,0.9389704787588551,0.9424111365805302,0.5,10,10,16
14,0.855,0.845,0.8475,0.855,0.8325,0.845,0.9405931038382167,0.9437221905580581,0.5,10,10,17
15,0.86,0.85,0.85,0.8575,0.825,0.8425,0.9424322898744132,0.9455435685885293,0.5,10,10,18
16,0.8575,0.8475,0.85,0.86,0.8275,0.8375,0.9434588910205499,0.9452890944151155,0.5,10,10,19
17,0.8575,0.85,0.85,0.86,0.825,0.8325,0.939602708004014,0.9438974260747017,0.5,10,10,20
18,0.86,0.845,0.845,0.86,0.825,0.8375,0.9386566375572848,0.9437494160671945,0.5,10,10,21
19,0.85,0.85,0.8525,0.85,0.8375,0.8475,0.9435155368061048,0.9451035552372997,0.5,10,10,22
20,0.85,0.85,0.855,0.85,0.84,0.8475,0.9426806001435475,0.9444118962203493,0.5,10,10,23
21,0.855,0.8475,0.8475,0.8525,0.835,0.845,0.9421906779841018,0.944592057726753,0.5,10,10,24
22,0.85,0.8425,0.8475,0.85,0.84,0.8475,0.9423906288745073,0.9438215281857268,0.5,10,10,25
