,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.51,0.5925,0.595,0.5125,0.4975,0.5075,0.9945823170663336,0.9936401292402166,0.5,9,16,37
35,0.5025,0.5925,0.595,0.5075,0.5025,0.5025,0.9942509711840545,0.9940658684040623,0.5,9,16,38
36,0.505,0.595,0.5975,0.5025,0.4825,0.5075,0.9946358683799186,0.9935932813481034,0.5,9,16,39
37,0.51,0.595,0.5975,0.51,0.495,0.5025,0.9948091270190943,0.9938278436846163,0.5,9,16,40
38,0.525,0.5975,0.6,0.525,0.495,0.5125,0.9942686857852192,0.9933920622894565,0.5,9,16,41
39,0.5125,0.5975,0.5975,0.505,0.495,0.51,0.9945457514031795,0.9940690053481028,0.5,9,16,42
40,0.5175,0.595,0.5975,0.5225,0.495,0.515,0.9942858036716196,0.993611457567413,0.5,9,16,43
41,0.5475,0.5875,0.5875,0.5475,0.4975,0.5125,0.9938268023148856,0.9937481026825115,0.5,9,16,44
42,0.53,0.5775,0.5775,0.5325,0.5025,0.5125,0.9940759914651046,0.9926181378675366,0.5,9,16,45
43,0.5325,0.58,0.58,0.5325,0.505,0.515,0.9942420151366286,0.9932562016933179,0.5,9,16,46
44,0.5475,0.5725,0.5725,0.5425,0.4975,0.5125,0.9942566195495012,0.9930939120406455,0.5,9,16,47
45,0.5475,0.575,0.575,0.535,0.5025,0.515,0.9942975999423502,0.9930539174678018,0.5,9,16,48
46,0.5375,0.585,0.585,0.53,0.4975,0.515,0.9942426216932951,0.9933024646250693,0.5,9,16,49
47,0.5275,0.5825,0.5825,0.535,0.4925,0.515,0.9943185225770661,0.9935385918340405,0.5,9,16,50
48,0.5225,0.5775,0.5825,0.5225,0.4825,0.5125,0.9945509735344003,0.9935986573122227,0.5,9,16,51
49,0.5275,0.585,0.585,0.5225,0.4775,0.5125,0.9946904492051168,0.9937698485846918,0.5,9,16,52
