,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.6625,0.8225,0.84,0.8475,0.8525,0.724466891133558,0.9615600448933783,0.5,14,84,3
1,0.87,0.86,0.855,0.865,0.855,0.8525,0.9512338027477366,0.971239629840727,0.5,14,84,4
2,0.8575,0.83,0.8325,0.8575,0.845,0.85,0.9711449037280003,0.9758739109850523,0.5,14,84,5
3,0.85,0.825,0.8275,0.8525,0.8375,0.835,0.976056271007712,0.9752888288012297,0.5,14,84,6
4,0.85,0.835,0.8375,0.855,0.835,0.8325,0.9731983566944095,0.9732623452769026,0.5,14,84,7
5,0.8525,0.8475,0.8525,0.855,0.8375,0.835,0.9708338754051746,0.9713313716880363,0.5,14,84,8
6,0.8525,0.8475,0.8475,0.8525,0.8225,0.815,0.9694025975555871,0.9710255286179207,0.5,14,84,9
7,0.845,0.835,0.8375,0.845,0.81,0.81,0.9698105048532835,0.9739729268013323,0.5,14,84,10
8,0.8425,0.8325,0.8325,0.845,0.8075,0.8075,0.971804473743706,0.9751945242841216,0.5,14,84,11
9,0.8425,0.8325,0.8325,0.8375,0.8075,0.8075,0.9693080265536623,0.975322370012624,0.5,14,84,12
10,0.84,0.8275,0.8325,0.8425,0.81,0.81,0.9728550335753181,0.9768846347981919,0.5,14,84,13
11,0.8475,0.8325,0.835,0.845,0.8075,0.8,0.972768480731033,0.9752711465736144,0.5,14,84,14
12,0.8425,0.85,0.8525,0.845,0.805,0.805,0.9697981293761964,0.973364491359261,0.5,14,84,15
13,0.8525,0.85,0.85,0.8525,0.8075,0.8125,0.9762232390813156,0.975414917692348,0.5,14,84,16
14,0.8525,0.8475,0.85,0.85,0.825,0.83,0.9754662334687015,0.971486977701941,0.5,14,84,17
15,0.855,0.8475,0.85,0.8525,0.825,0.83,0.9725650449864819,0.9696304393891709,0.5,14,84,18
16,0.845,0.8475,0.85,0.85,0.8275,0.8325,0.9694077543364782,0.9663702446842309,0.5,14,84,19
17,0.8425,0.845,0.8475,0.8425,0.825,0.8275,0.9691724508451462,0.9659263039175937,0.5,14,84,20
18,0.845,0.8425,0.85,0.84,0.825,0.825,0.9696551668909255,0.9673663884220913,0.5,14,84,21
19,0.845,0.84,0.8425,0.845,0.81,0.825,0.969833775108263,0.9685523758922662,0.5,14,84,22
20,0.8475,0.8475,0.845,0.84,0.825,0.83,0.969416561883459,0.9689993879086289,0.5,14,84,23
