,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.7075,0.745,0.8125,0.5375,0.5225,0.8333333333333339,0.9792368125701459,0.5,26,10,3
1,0.805,0.7825,0.78,0.8075,0.54,0.535,0.8631424131424127,0.975689669807317,0.5,26,10,4
2,0.79,0.7525,0.76,0.7875,0.535,0.475,0.9025193051485386,0.9753268616904979,0.5,26,10,5
3,0.815,0.7875,0.7825,0.815,0.5225,0.54,0.969351458273027,0.9736577259089934,0.5,26,10,6
4,0.7875,0.75,0.7575,0.78,0.53,0.53,0.968310537809734,0.9760608434466098,0.5,26,10,7
5,0.78,0.73,0.7375,0.78,0.53,0.53,0.9672839844359232,0.9788331083422891,0.5,26,10,8
6,0.79,0.7275,0.7375,0.785,0.53,0.53,0.9725099485473467,0.9763410593248554,0.5,26,10,9
7,0.77,0.74,0.745,0.7675,0.53,0.53,0.9743783650948257,0.9782284455230996,0.5,26,10,10
8,0.7675,0.725,0.7325,0.765,0.53,0.53,0.9722808489247794,0.9762685498463751,0.5,26,10,11
9,0.78,0.75,0.7525,0.78,0.53,0.53,0.973715566642802,0.9771358813308878,0.5,26,10,12
10,0.79,0.73,0.74,0.79,0.525,0.5275,0.9759235925621607,0.9767656993319608,0.5,26,10,13
11,0.7875,0.7525,0.755,0.785,0.525,0.525,0.9720528652072499,0.9759042360802033,0.5,26,10,14
12,0.7925,0.7525,0.765,0.79,0.525,0.525,0.9719763858117029,0.9769472619887523,0.5,26,10,15
13,0.795,0.765,0.77,0.795,0.5275,0.525,0.9712195889854344,0.9751880654220679,0.5,26,10,16
14,0.805,0.7575,0.775,0.81,0.5225,0.525,0.9689444113771991,0.9735592434953808,0.5,26,10,17
15,0.7975,0.745,0.75,0.8,0.5225,0.525,0.9692891764978011,0.9750250261492354,0.5,26,10,18
16,0.8025,0.75,0.755,0.81,0.5225,0.525,0.9688347794882873,0.9757751643084625,0.5,26,10,19
17,0.81,0.76,0.7675,0.8075,0.5225,0.5275,0.967820350940975,0.9720588127727742,0.5,26,10,20
18,0.8075,0.7525,0.76,0.8075,0.52,0.53,0.9682133761791967,0.9721675287466148,0.5,26,10,21
19,0.815,0.755,0.7725,0.815,0.5225,0.5375,0.9673902636224918,0.9707616765810352,0.5,26,10,22
20,0.82,0.79,0.8,0.815,0.5225,0.5375,0.9674882497278676,0.9702877899439172,0.5,26,10,23
