,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4375,0.535,0.535,0.44,0.5,0.495,0.905723905723906,0.9923935713409398,0.5,8,63,3
1,0.4525,0.5125,0.5025,0.4525,0.5,0.5075,0.9692393312887044,0.9840804993508756,0.5,8,63,4
2,0.4575,0.5275,0.5225,0.4575,0.5,0.5625,0.9835904128727785,0.9813462681109739,0.5,8,63,5
3,0.45,0.55,0.5475,0.4525,0.5,0.5725,0.9879619846349174,0.9829716189682128,0.5,8,63,6
4,0.46,0.5725,0.5675,0.4625,0.5,0.5575,0.9884912293136631,0.9869599085733027,0.5,8,63,7
5,0.5025,0.595,0.595,0.505,0.5,0.5825,0.9856431791995173,0.9883293877899811,0.5,8,63,8
6,0.495,0.61,0.6125,0.4975,0.5,0.5775,0.9873277025650674,0.9905551757289142,0.5,8,63,9
7,0.51,0.6175,0.615,0.51,0.5,0.5825,0.9891215378687743,0.9910803694226155,0.5,8,63,10
8,0.53,0.64,0.635,0.5275,0.5,0.5525,0.9916344865380554,0.9905483784743909,0.5,8,63,11
9,0.56,0.6275,0.62,0.5625,0.4925,0.5775,0.9907300531709797,0.9907363261267257,0.5,8,63,12
10,0.5875,0.63,0.6275,0.59,0.48,0.575,0.9909495429050148,0.9910233025512214,0.5,8,63,13
11,0.5725,0.6375,0.6375,0.57,0.485,0.5775,0.990745044663073,0.9913082549434664,0.5,8,63,14
12,0.56,0.6275,0.625,0.56,0.4925,0.5775,0.9903404916680123,0.9915733150088376,0.5,8,63,15
13,0.585,0.6475,0.65,0.59,0.4825,0.52,0.9891038368787245,0.9901893347629834,0.5,8,63,16
14,0.5875,0.64,0.635,0.585,0.49,0.5275,0.9903813017374011,0.9915074146894918,0.5,8,63,17
15,0.5625,0.6325,0.6325,0.5825,0.4925,0.5425,0.9918817668389014,0.9923027675434254,0.5,8,63,18
16,0.54,0.63,0.6325,0.5425,0.5,0.535,0.9920193037884073,0.9925086420509177,0.5,8,63,19
17,0.5425,0.63,0.625,0.5475,0.5,0.535,0.9919100642257918,0.9929003146797759,0.5,8,63,20
18,0.5575,0.635,0.6375,0.56,0.4975,0.5475,0.9919995712979164,0.993057753516262,0.5,8,63,21
19,0.555,0.6325,0.6325,0.555,0.5,0.55,0.9919550650366856,0.9932050745895796,0.5,8,63,22
20,0.555,0.64,0.64,0.5575,0.4975,0.5475,0.9929530555948577,0.9939172341934317,0.5,8,63,23
21,0.55,0.64,0.6375,0.555,0.5,0.5475,0.9932209828355569,0.9941960501526655,0.5,8,63,24
22,0.5325,0.64,0.64,0.535,0.5,0.5425,0.9918805659590371,0.9927590696903335,0.5,8,63,25
23,0.5575,0.6575,0.655,0.555,0.5,0.525,0.9917820038307559,0.9939406639616144,0.5,8,63,26
24,0.54,0.645,0.645,0.5425,0.5,0.53,0.9900427488226451,0.9923710979789697,0.5,8,63,27
25,0.515,0.6425,0.64,0.5175,0.5,0.515,0.9900561198327155,0.9926739251246803,0.5,8,63,28
26,0.5075,0.64,0.6375,0.5075,0.5,0.5125,0.9899743341214043,0.9929529201470737,0.5,8,63,29
27,0.5075,0.64,0.64,0.5075,0.5,0.5075,0.9898567609896222,0.9927563864147295,0.5,8,63,30
28,0.51,0.63,0.625,0.5075,0.5,0.4775,0.9905269073001995,0.9933652640168956,0.5,8,63,31
29,0.4975,0.6275,0.6275,0.5,0.5,0.485,0.9913655438987823,0.9932069744817958,0.5,8,63,32
30,0.51,0.6275,0.6275,0.51,0.5,0.485,0.9914922942134009,0.9929059432305245,0.5,8,63,33
31,0.5075,0.6275,0.6275,0.5075,0.5,0.4725,0.9919147581615183,0.9934345487359968,0.5,8,63,34
32,0.535,0.6475,0.6425,0.54,0.5,0.5425,0.9911506765704956,0.9920457101084496,0.5,8,63,35
33,0.5375,0.645,0.645,0.5475,0.5,0.5475,0.9913012673574415,0.9923069619010798,0.5,8,63,36
34,0.54,0.6375,0.635,0.5425,0.5,0.5475,0.9913463769608667,0.9921959958412322,0.5,8,63,37
35,0.5275,0.635,0.63,0.5275,0.5,0.5575,0.9911576034463216,0.9923052335753587,0.5,8,63,38
36,0.545,0.64,0.6375,0.54,0.5,0.56,0.9912891659069398,0.9924361167197215,0.5,8,63,39
37,0.5375,0.65,0.65,0.54,0.5,0.5475,0.9918120651077702,0.9928602034269122,0.5,8,63,40
38,0.525,0.6475,0.645,0.5325,0.5,0.5675,0.9913573961987198,0.9928029634491436,0.5,8,63,41
39,0.535,0.6425,0.6425,0.535,0.5,0.5675,0.9919303386070807,0.9930283345641855,0.5,8,63,42
40,0.515,0.645,0.64,0.5175,0.5,0.5675,0.9912472869547294,0.9923390080624643,0.5,8,63,43
41,0.5125,0.6425,0.64,0.5125,0.5,0.5675,0.990891739493382,0.9924399548692209,0.5,8,63,44
42,0.525,0.6325,0.6325,0.5225,0.5,0.56,0.9910161479301255,0.9917318592590059,0.5,8,63,45
43,0.515,0.635,0.635,0.515,0.5,0.5625,0.9908009840207396,0.9906943372455352,0.5,8,63,46
