,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.775,0.83,0.8325,0.5,0.5,0.9489337822671158,1.0,0.5,3,60,3
1,0.7775,0.755,0.84,0.7775,0.5,0.49,0.916117216117216,1.0,0.5,3,60,4
2,0.825,0.83,0.84,0.825,0.5,0.4125,0.9577787037680086,1.0,0.5,3,60,5
3,0.8325,0.8425,0.845,0.8325,0.5,0.36,0.9592271925605257,1.0,0.5,3,60,6
4,0.8625,0.8925,0.8925,0.8625,0.5,0.2325,0.9878346215188321,1.0,0.5,3,60,7
5,0.88,0.855,0.87,0.88,0.5,0.5,0.9835287885659585,1.0,0.5,3,60,8
6,0.8925,0.85,0.8625,0.8925,0.5,0.5,0.9799950278027143,1.0,0.5,3,60,9
7,0.895,0.835,0.85,0.895,0.5,0.5,0.979128906846201,1.0,0.5,3,60,10
8,0.905,0.8325,0.845,0.905,0.5,0.5,0.9801831106282284,1.0,0.5,3,60,11
9,0.895,0.8225,0.8375,0.895,0.5,0.5,0.9808314671630162,1.0,0.5,3,60,12
10,0.8925,0.855,0.86,0.8925,0.5,0.5,0.9922225272065024,0.9992873520480884,0.5,3,60,13
11,0.8925,0.855,0.8575,0.895,0.5,0.5,0.9900893997674539,0.9993354598617755,0.5,3,60,14
12,0.895,0.8625,0.87,0.9,0.5,0.5,0.9882360540682502,0.9989429175475687,0.5,3,60,15
13,0.895,0.875,0.88,0.895,0.5,0.5,0.9869112649815615,0.9989968174899682,0.5,3,60,16
14,0.905,0.885,0.8825,0.9025,0.5,0.5,0.9879294256507024,0.9978839400248145,0.5,3,60,17
15,0.895,0.885,0.8875,0.895,0.5,0.5,0.9867988928912106,0.9979749468081467,0.5,3,60,18
16,0.9025,0.89,0.8875,0.9025,0.5,0.5,0.988294082325263,0.9980578753033843,0.5,3,60,19
17,0.905,0.885,0.8925,0.9025,0.5,0.5,0.9875405589139211,0.9981338309784057,0.5,3,60,20
18,0.9025,0.89,0.89,0.9025,0.5,0.5,0.9874807202282833,0.998247066085919,0.5,3,60,21
19,0.9,0.8875,0.895,0.9,0.5,0.5,0.9877236961219574,0.9982682687023436,0.5,3,60,22
20,0.9025,0.885,0.89,0.9025,0.5,0.5,0.9926713745032391,0.9983646918841453,0.5,3,60,23
21,0.9025,0.8875,0.89,0.9025,0.5,0.5,0.9929452235341814,0.9982387295904902,0.5,3,60,24
22,0.9025,0.885,0.8875,0.9025,0.5,0.5,0.9926371122589952,0.9982904103534783,0.5,3,60,25
23,0.895,0.89,0.8925,0.895,0.5,0.5,0.992652846993741,0.9984842501625442,0.5,3,60,26
24,0.895,0.89,0.8925,0.895,0.5,0.5,0.9926389460896741,0.9983555767411595,0.5,3,60,27
25,0.895,0.8875,0.8875,0.895,0.5,0.5,0.9926494510645099,0.9984006716891367,0.5,3,60,28
26,0.895,0.8875,0.89,0.895,0.5,0.4975,0.9930949514169936,0.9984432545066874,0.5,3,60,29
27,0.8975,0.8825,0.8875,0.8975,0.5,0.495,0.9938596694822326,0.9989789592677679,0.5,3,60,30
28,0.895,0.88,0.8875,0.8975,0.5,0.5,0.9931012986547098,0.9988211351847716,0.5,3,60,31
29,0.8975,0.8825,0.88,0.8975,0.5,0.5,0.9932316290111981,0.9988301545809534,0.5,3,60,32
30,0.905,0.8875,0.8925,0.905,0.5,0.5,0.993312003466121,0.9984280505894585,0.5,3,60,33
31,0.905,0.8925,0.8925,0.9,0.5,0.5,0.9930126210945072,0.9983384156278746,0.5,3,60,34
32,0.8975,0.8925,0.8925,0.8975,0.5,0.4975,0.992579165192335,0.9976547491278334,0.5,3,60,35
