,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.39,0.4975,0.52,0.3925,0.385,0.3825,0.9172278338945007,0.9950468660713524,0.5,6,6,3
1,0.37,0.4475,0.4025,0.3725,0.37,0.3775,0.9788162959518459,0.9916623901278633,0.5,6,6,4
2,0.55,0.4925,0.4925,0.5475,0.4575,0.405,0.9753210884006659,0.9799463206765975,0.5,6,6,5
3,0.5475,0.5,0.495,0.5475,0.52,0.425,0.970350391359621,0.9772729499032865,0.5,6,6,6
4,0.555,0.515,0.515,0.5525,0.525,0.4325,0.9724757708196407,0.9801575103936958,0.5,6,6,7
5,0.5475,0.5175,0.515,0.545,0.37,0.4475,0.9731356868376649,0.9806359586699285,0.5,6,6,8
6,0.5675,0.5075,0.5,0.5525,0.52,0.435,0.9712348399387695,0.9793903527007546,0.5,6,6,9
7,0.605,0.515,0.5025,0.5975,0.54,0.515,0.9712247704082024,0.9804926408781235,0.5,6,6,10
8,0.57,0.515,0.5125,0.5675,0.535,0.43,0.9735946146878195,0.9806417845460017,0.5,6,6,11
9,0.58,0.495,0.5025,0.58,0.5425,0.475,0.9756521202631283,0.9830358111978291,0.5,6,6,12
10,0.5675,0.5125,0.51,0.5625,0.5325,0.54,0.9762409392572013,0.9804238512217383,0.5,6,6,13
11,0.595,0.5125,0.5075,0.595,0.53,0.5,0.9749775599909234,0.9788335709302188,0.5,6,6,14
12,0.5375,0.52,0.5225,0.5375,0.5325,0.475,0.973290550036293,0.9805515591254639,0.5,6,6,15
13,0.535,0.5075,0.51,0.5225,0.515,0.455,0.9745105411802343,0.9801521504937227,0.5,6,6,16
14,0.615,0.5675,0.5675,0.61,0.5325,0.4875,0.977550721530948,0.981241508137644,0.5,6,6,17
15,0.6475,0.57,0.5675,0.6525,0.54,0.4975,0.9793652049165401,0.9814521048199557,0.5,6,6,18
