,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.6975,0.7425,0.8675,0.8325,0.8275,0.8757014590347928,0.9789161455828125,0.5,10,12,3
1,0.83,0.7475,0.8325,0.8325,0.85,0.85,0.9074703074703072,0.9701109496564041,0.5,10,12,4
2,0.8625,0.8375,0.8425,0.8625,0.8425,0.8425,0.9379124960441219,0.9416933746256385,0.5,10,12,5
3,0.855,0.83,0.84,0.855,0.8375,0.845,0.9368212064705026,0.9471260147496192,0.5,10,12,6
4,0.8625,0.845,0.8475,0.8625,0.8425,0.8425,0.9332112614705933,0.9411120508394062,0.5,10,12,7
5,0.8625,0.85,0.8475,0.8625,0.8475,0.845,0.927429867720735,0.9366989887193662,0.5,10,12,8
6,0.865,0.85,0.85,0.865,0.8475,0.8475,0.9199186414337778,0.9346323802082765,0.5,10,12,9
7,0.855,0.845,0.845,0.8575,0.835,0.84,0.9285926067848201,0.9399824817875169,0.5,10,12,10
8,0.86,0.845,0.8525,0.8625,0.8425,0.8475,0.935153933883115,0.9417555241185654,0.5,10,12,11
9,0.86,0.855,0.855,0.86,0.835,0.845,0.9372217007661288,0.9431127852629835,0.5,10,12,12
10,0.85,0.84,0.8375,0.85,0.8375,0.8525,0.9469177717026684,0.9442408549589758,0.5,10,12,13
11,0.855,0.8475,0.8475,0.85,0.835,0.8475,0.9426042100545947,0.9438312697561575,0.5,10,12,14
12,0.86,0.85,0.85,0.855,0.825,0.8425,0.9435135859289564,0.9446909296532576,0.5,10,12,15
13,0.86,0.85,0.8475,0.86,0.825,0.84,0.943930311286979,0.9472141467773143,0.5,10,12,16
14,0.855,0.8525,0.85,0.8575,0.8175,0.8275,0.9438167436581455,0.9463441600698383,0.5,10,12,17
15,0.8575,0.8525,0.8525,0.8575,0.815,0.8275,0.9416801645268745,0.9453074295760651,0.5,10,12,18
16,0.8575,0.85,0.845,0.855,0.825,0.8275,0.940875029767629,0.944773480281174,0.5,10,12,19
17,0.85,0.8475,0.85,0.85,0.8375,0.845,0.9449351265122786,0.9449793179679753,0.5,10,12,20
18,0.85,0.845,0.85,0.8475,0.8375,0.8475,0.9447318441886728,0.9444771040685778,0.5,10,12,21
19,0.8525,0.85,0.8475,0.8525,0.8275,0.8425,0.9456138793686154,0.9451473510986614,0.5,10,12,22
20,0.85,0.8425,0.8425,0.85,0.8375,0.8475,0.9449273139660309,0.9440050060444324,0.5,10,12,23
21,0.8525,0.85,0.8475,0.85,0.835,0.8425,0.9451966377382618,0.9457771844526072,0.5,10,12,24
22,0.85,0.845,0.8425,0.85,0.84,0.845,0.9445890312782858,0.9465824837527104,0.5,10,12,25
23,0.85,0.8475,0.845,0.85,0.835,0.845,0.946189589184026,0.9474016211581046,0.5,10,12,26
24,0.86,0.85,0.8475,0.8575,0.825,0.8425,0.9466055236931991,0.9480930047595931,0.5,10,12,27
25,0.8575,0.85,0.8525,0.855,0.825,0.8425,0.9460759733864733,0.9483566754913948,0.5,10,12,28
26,0.8675,0.8525,0.8475,0.8675,0.825,0.8375,0.94776458983896,0.9486992007873994,0.5,10,12,29
27,0.87,0.8525,0.8475,0.8725,0.825,0.8375,0.9463947212341077,0.9467560525691361,0.5,10,12,30
28,0.87,0.8475,0.8525,0.87,0.8275,0.835,0.9454704610679557,0.946832767810319,0.5,10,12,31
29,0.8625,0.845,0.8525,0.865,0.83,0.8375,0.9463751148843462,0.9462262072747939,0.5,10,12,32
30,0.8675,0.85,0.85,0.865,0.8275,0.8375,0.9448625000538765,0.9451113605106037,0.5,10,12,33
31,0.865,0.86,0.8525,0.86,0.8325,0.8375,0.9447779762512416,0.9450582575929175,0.5,10,12,34
32,0.8625,0.85,0.8525,0.8625,0.8325,0.8425,0.9473987595343741,0.9468336354131583,0.5,10,12,35
33,0.865,0.8475,0.8525,0.8625,0.83,0.8375,0.9461665518973349,0.9465519281892035,0.5,10,12,36
34,0.865,0.8475,0.8475,0.865,0.8275,0.84,0.9464553348259507,0.9463697529900207,0.5,10,12,37
35,0.86,0.8475,0.8525,0.86,0.835,0.845,0.9486454117985873,0.9457976166237604,0.5,10,12,38
36,0.86,0.85,0.8575,0.86,0.8325,0.845,0.9493583859883633,0.9463172745863232,0.5,10,12,39
37,0.86,0.8525,0.855,0.86,0.8375,0.8425,0.9487717399393074,0.9463030559900029,0.5,10,12,40
38,0.8625,0.8525,0.85,0.8575,0.8425,0.845,0.9485053378313402,0.9452596071512621,0.5,10,12,41
39,0.8575,0.855,0.855,0.86,0.8425,0.845,0.9478042282953714,0.9443646834913634,0.5,10,12,42
40,0.855,0.85,0.8525,0.855,0.84,0.8475,0.9457008373669878,0.9446640103289629,0.5,10,12,43
41,0.8625,0.86,0.8575,0.8625,0.8375,0.8425,0.9460089787274729,0.9429586154354633,0.5,10,12,44
42,0.8575,0.8575,0.86,0.8575,0.8425,0.8425,0.9464517105455089,0.9436676668260994,0.5,10,12,45
43,0.86,0.86,0.855,0.86,0.8425,0.8425,0.9466146472836762,0.9447844892405702,0.5,10,12,46
44,0.8575,0.8575,0.86,0.86,0.8425,0.8425,0.9463626664308522,0.9453855041108681,0.5,10,12,47
45,0.8575,0.86,0.8575,0.86,0.8425,0.8425,0.9468275026667965,0.9460396618319102,0.5,10,12,48
46,0.86,0.86,0.86,0.86,0.8425,0.8425,0.9459124318523149,0.9457534526464778,0.5,10,12,49
47,0.86,0.86,0.86,0.86,0.8425,0.8425,0.9463315743484982,0.9467614708715517,0.5,10,12,50
48,0.8575,0.8575,0.8575,0.855,0.8425,0.8425,0.9467052796584867,0.9472558565906516,0.5,10,12,51
49,0.8575,0.8575,0.86,0.855,0.8425,0.8425,0.9464523928932078,0.9478174512010934,0.5,10,12,52
