,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.645,0.695,0.795,0.69,0.5975,0.7817059483726154,0.9856902356902358,0.5,17,39,3
1,0.8175,0.76,0.75,0.8175,0.7725,0.6125,0.9547291092745637,0.9861971361971361,0.5,17,39,4
2,0.8175,0.755,0.75,0.8275,0.77,0.6425,0.948234509598146,0.9870631448171555,0.5,17,39,5
3,0.845,0.8375,0.835,0.85,0.8,0.7475,0.981045751633987,0.987317620650954,0.5,17,39,6
4,0.8475,0.83,0.835,0.8475,0.7925,0.7825,0.9784570236864072,0.9873588829471183,0.5,17,39,7
5,0.845,0.845,0.85,0.85,0.8275,0.845,0.981845961525106,0.9877922335141587,0.5,17,39,8
6,0.8425,0.845,0.8525,0.845,0.8025,0.6425,0.9772510713687184,0.9848978017427215,0.5,17,39,9
7,0.84,0.84,0.835,0.84,0.8125,0.6175,0.9795323653921842,0.9875000863664521,0.5,17,39,10
8,0.8425,0.845,0.845,0.845,0.8425,0.74,0.9798966932804195,0.9863830772490902,0.5,17,39,11
9,0.8425,0.8475,0.8475,0.85,0.8425,0.745,0.9815030573953374,0.9855845790791998,0.5,17,39,12
10,0.8475,0.8375,0.8425,0.8475,0.8625,0.745,0.9802652148889504,0.9857336883501425,0.5,17,39,13
11,0.835,0.835,0.835,0.8375,0.8625,0.775,0.9821349226927293,0.9867889252522638,0.5,17,39,14
12,0.8525,0.8475,0.8475,0.85,0.8575,0.805,0.9854104148903541,0.9879684636338697,0.5,17,39,15
13,0.85,0.845,0.845,0.85,0.855,0.845,0.9866175516780162,0.9882121895895633,0.5,17,39,16
14,0.8475,0.845,0.845,0.8525,0.8425,0.81,0.9864177287905618,0.9884978132618016,0.5,17,39,17
15,0.8575,0.85,0.8575,0.8575,0.845,0.8525,0.9839096566342285,0.9867906396536763,0.5,17,39,18
16,0.8625,0.8475,0.8525,0.86,0.8425,0.84,0.9818717173001631,0.9864113928244049,0.5,17,39,19
17,0.8525,0.845,0.845,0.8525,0.8575,0.8175,0.9822019949397938,0.9864850391281432,0.5,17,39,20
18,0.8475,0.8425,0.8475,0.845,0.845,0.8425,0.9839763163788664,0.9879368837780401,0.5,17,39,21
19,0.855,0.8525,0.85,0.855,0.88,0.8025,0.9869509321982772,0.9873775088811867,0.5,17,39,22
20,0.8525,0.85,0.8525,0.8525,0.87,0.84,0.9861889935809844,0.9869543626494434,0.5,17,39,23
21,0.8625,0.8425,0.85,0.8625,0.8675,0.855,0.9852810819545998,0.9869304574853888,0.5,17,39,24
22,0.8625,0.8425,0.85,0.865,0.8675,0.8575,0.9851071728415707,0.9870901762368269,0.5,17,39,25
23,0.865,0.8675,0.8675,0.865,0.8675,0.8525,0.9862935005876099,0.9875721485865494,0.5,17,39,26
24,0.865,0.865,0.8625,0.865,0.8675,0.87,0.9859113521113722,0.9874534579822111,0.5,17,39,27
25,0.8675,0.865,0.865,0.8675,0.8675,0.865,0.9855776899436592,0.9872197368684377,0.5,17,39,28
26,0.865,0.865,0.865,0.8675,0.8675,0.88,0.9861830204572584,0.9876199617672731,0.5,17,39,29
27,0.86,0.865,0.865,0.8625,0.865,0.8625,0.9863017651090203,0.9877237307839329,0.5,17,39,30
28,0.8625,0.8625,0.8625,0.8625,0.865,0.8625,0.9862163256207203,0.9875911453000299,0.5,17,39,31
29,0.8675,0.86,0.8625,0.8675,0.8725,0.8625,0.9862050485365628,0.9876866340586827,0.5,17,39,32
30,0.8625,0.865,0.8625,0.8625,0.875,0.8675,0.9860609764396964,0.9874675301529445,0.5,17,39,33
31,0.865,0.87,0.8725,0.8675,0.8825,0.8725,0.9861092120676666,0.9873638274553552,0.5,17,39,34
32,0.865,0.865,0.865,0.865,0.88,0.8625,0.9861539552443572,0.9876330384914367,0.5,17,39,35
33,0.8675,0.8625,0.8625,0.8675,0.88,0.8525,0.9862369823687034,0.9874265948241674,0.5,17,39,36
34,0.865,0.865,0.865,0.865,0.875,0.835,0.986124124393427,0.98762570827645,0.5,17,39,37
35,0.8625,0.8625,0.86,0.8625,0.8725,0.8475,0.9865580623008632,0.9874380017616484,0.5,17,39,38
36,0.8675,0.8625,0.8625,0.865,0.875,0.8675,0.9864878271284682,0.9873563163754007,0.5,17,39,39
37,0.8625,0.8625,0.8625,0.865,0.8625,0.87,0.9866599038802991,0.987366913102395,0.5,17,39,40
38,0.865,0.8625,0.865,0.865,0.87,0.875,0.9867435807506029,0.9875303842815586,0.5,17,39,41
39,0.8675,0.8675,0.8675,0.87,0.8725,0.8275,0.9864477944460097,0.9873174429330006,0.5,17,39,42
