,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.545,0.535,0.53,0.54,0.5,0.4975,0.989241622574956,0.993169793169793,0.5,4,8,3
1,0.565,0.565,0.5625,0.565,0.5,0.5025,0.9789886880795972,0.992909360225702,0.5,4,8,4
2,0.5675,0.5525,0.5575,0.5675,0.5,0.5,0.9728592961374055,0.9954981333030113,0.5,4,8,5
3,0.5675,0.555,0.5575,0.57,0.5,0.5,0.9718431346035061,0.9937322224461914,0.5,4,8,6
4,0.575,0.565,0.575,0.5725,0.5,0.5,0.9707805150216087,0.9914042261652514,0.5,4,8,7
5,0.5725,0.55,0.555,0.5725,0.5,0.5,0.9638216746006103,0.9907914486870272,0.5,4,8,8
6,0.58,0.59,0.5875,0.58,0.5,0.5,0.9902561743790727,0.9929108721689703,0.5,4,8,9
7,0.575,0.5925,0.5925,0.575,0.5,0.5,0.9920213825264059,0.993697680646413,0.5,4,8,10
8,0.57,0.5875,0.5875,0.5725,0.5,0.5,0.9917425934731428,0.9927796499976109,0.5,4,8,11
9,0.5825,0.585,0.585,0.58,0.5,0.4875,0.9922463067070909,0.9927552839317545,0.5,4,8,12
10,0.58,0.5475,0.55,0.5825,0.5,0.4875,0.9921924400209894,0.9921288297770371,0.5,4,8,13
11,0.5625,0.5675,0.57,0.5625,0.5,0.47,0.988993747555551,0.9907038640371973,0.5,4,8,14
12,0.5825,0.5825,0.585,0.58,0.5,0.505,0.9911380033834032,0.9916644623736806,0.5,4,8,15
13,0.5825,0.5725,0.575,0.5775,0.5,0.415,0.9905588403219455,0.9881951116875833,0.5,4,8,16
14,0.43,0.575,0.5725,0.425,0.5025,0.46,0.9909743451058395,0.990769174381884,0.5,4,8,17
15,0.445,0.57,0.57,0.445,0.5,0.4325,0.9907810021943656,0.9907186542543214,0.5,4,8,18
16,0.425,0.535,0.535,0.425,0.5,0.445,0.9908071824842182,0.9901290041475431,0.5,4,8,19
17,0.43,0.565,0.56,0.43,0.5,0.445,0.9903743506488272,0.990541108456031,0.5,4,8,20
18,0.44,0.565,0.5675,0.4375,0.5,0.43,0.9902144370489043,0.9908750386096556,0.5,4,8,21
19,0.4575,0.5675,0.56,0.45,0.5,0.4325,0.9902145500391913,0.9911399904177015,0.5,4,8,22
20,0.445,0.565,0.5625,0.4425,0.5,0.455,0.9912064479350083,0.9901266405878724,0.5,4,8,23
21,0.49,0.575,0.575,0.49,0.5025,0.47,0.9915603798529206,0.9922640379687265,0.5,4,8,24
22,0.4625,0.5675,0.5575,0.4575,0.5025,0.46,0.9901807608113777,0.991024008248422,0.5,4,8,25
23,0.4575,0.56,0.5675,0.4575,0.5075,0.4725,0.9907350294836185,0.9914490293263389,0.5,4,8,26
24,0.43,0.55,0.555,0.435,0.5,0.43,0.9906402439368829,0.9920173478546905,0.5,4,8,27
25,0.425,0.555,0.55,0.43,0.5,0.435,0.9902802311057531,0.9913982965635515,0.5,4,8,28
26,0.4375,0.5525,0.5475,0.4425,0.5,0.4225,0.9907320033119337,0.9918601298065216,0.5,4,8,29
27,0.475,0.555,0.5575,0.475,0.5,0.4175,0.9917452087862456,0.9921623922790271,0.5,4,8,30
28,0.5225,0.55,0.5525,0.5175,0.5,0.43,0.9913547599036685,0.992148913553298,0.5,4,8,31
29,0.49,0.555,0.5525,0.4925,0.5,0.4525,0.9899440474439671,0.9904356079580362,0.5,4,8,32
30,0.5175,0.54,0.5425,0.5125,0.5,0.4375,0.9898715905287105,0.9911243250100598,0.5,4,8,33
31,0.515,0.545,0.5425,0.515,0.5,0.44,0.9898615719708914,0.9912316989922961,0.5,4,8,34
32,0.5175,0.555,0.5525,0.5175,0.5,0.44,0.9898875268682866,0.9913343043179754,0.5,4,8,35
33,0.495,0.5425,0.5475,0.485,0.5025,0.4525,0.9894528479900113,0.9911186766137596,0.5,4,8,36
34,0.5125,0.5475,0.5475,0.5025,0.5,0.46,0.9898548672524661,0.9911660079210486,0.5,4,8,37
35,0.5175,0.5425,0.545,0.5125,0.5,0.46,0.9900132814735141,0.9911654020546882,0.5,4,8,38
36,0.52,0.54,0.545,0.52,0.5,0.4575,0.9901919828868375,0.990697812341101,0.5,4,8,39
37,0.515,0.5525,0.5525,0.51,0.5,0.4575,0.9903627310941123,0.9914185357156614,0.5,4,8,40
38,0.5175,0.53,0.5275,0.5175,0.5,0.4725,0.9896398221659646,0.9905676918245064,0.5,4,8,41
39,0.53,0.5325,0.525,0.5175,0.5025,0.4775,0.990142555029502,0.9904789724336842,0.5,4,8,42
40,0.515,0.535,0.5325,0.525,0.5025,0.475,0.989819111999095,0.990585991301175,0.5,4,8,43
41,0.505,0.5325,0.5325,0.51,0.5025,0.455,0.9904438283456409,0.9908423552222881,0.5,4,8,44
42,0.515,0.5325,0.5325,0.5325,0.5,0.4625,0.9908299621473254,0.9910843648306885,0.5,4,8,45
43,0.5375,0.54,0.5425,0.5425,0.5,0.4825,0.9892451102429788,0.9889300905342587,0.5,4,8,46
44,0.55,0.545,0.545,0.5525,0.5,0.4925,0.9890341245451885,0.9891198261958308,0.5,4,8,47
45,0.5275,0.5525,0.555,0.5275,0.5025,0.4875,0.9896958096383501,0.9889362391357778,0.5,4,8,48
46,0.5375,0.5325,0.5375,0.5525,0.5,0.475,0.9882526603588255,0.988799382578037,0.5,4,8,49
47,0.5325,0.5425,0.545,0.5475,0.5,0.47,0.9882737920136108,0.9886156449669949,0.5,4,8,50
48,0.56,0.54,0.5525,0.5625,0.5,0.475,0.9884410659175645,0.9885347060304541,0.5,4,8,51
49,0.5475,0.5475,0.5425,0.5575,0.5,0.47,0.9883405356565745,0.9888559271844384,0.5,4,8,52
