,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.5275,0.535,0.535,0.525,0.5,0.4525,0.989384095663308,0.9904985808957951,0.5,7,21,25
23,0.5225,0.5525,0.56,0.5225,0.5,0.43,0.9903971087889863,0.991934502420722,0.5,7,21,26
24,0.53,0.56,0.565,0.53,0.5,0.4425,0.9905183562048965,0.9920249751699598,0.5,7,21,27
25,0.525,0.5575,0.5525,0.525,0.5,0.4575,0.9909250436307168,0.9925473781132222,0.5,7,21,28
26,0.52,0.56,0.56,0.52,0.5,0.465,0.9901570938261695,0.990542053514484,0.5,7,21,29
27,0.515,0.5575,0.5575,0.52,0.5,0.4175,0.990697792188098,0.990829141390299,0.5,7,21,30
28,0.5325,0.545,0.555,0.535,0.5,0.425,0.990597528340947,0.9910638234573543,0.5,7,21,31
29,0.52,0.56,0.5575,0.5225,0.5,0.44,0.9912663775516677,0.9912109789854858,0.5,7,21,32
30,0.5225,0.5525,0.5525,0.5225,0.5,0.4825,0.9914553591427879,0.9911749436888273,0.5,7,21,33
31,0.5375,0.55,0.555,0.5375,0.5,0.4925,0.9911168479999657,0.9914499662287785,0.5,7,21,34
32,0.54,0.56,0.56,0.54,0.5,0.495,0.9908409893120523,0.9917433254625359,0.5,7,21,35
33,0.525,0.56,0.5525,0.525,0.5,0.46,0.9914943651497651,0.9915977359292738,0.5,7,21,36
34,0.535,0.5725,0.5675,0.5325,0.5,0.4725,0.9911285460160444,0.9915579513754913,0.5,7,21,37
35,0.535,0.5725,0.575,0.535,0.5,0.4775,0.9906202919641801,0.9920500912210589,0.5,7,21,38
36,0.525,0.57,0.5725,0.525,0.5,0.4775,0.9905559873154333,0.9920457259731652,0.5,7,21,39
37,0.5275,0.5675,0.57,0.5275,0.5,0.4875,0.991083440625257,0.991818885349601,0.5,7,21,40
38,0.5175,0.5625,0.5675,0.5175,0.5,0.5,0.991626715886916,0.9921143164832903,0.5,7,21,41
39,0.525,0.5575,0.5575,0.53,0.5,0.475,0.991722376335111,0.9916697782546281,0.5,7,21,42
40,0.515,0.5575,0.5625,0.52,0.5,0.465,0.9914921174290993,0.9918082440810895,0.5,7,21,43
41,0.5175,0.56,0.56,0.5175,0.5,0.455,0.9915731773128516,0.9923324504062325,0.5,7,21,44
42,0.5325,0.56,0.565,0.53,0.5,0.465,0.9918432850302187,0.9924530382351695,0.5,7,21,45
43,0.525,0.5675,0.565,0.5225,0.5,0.4925,0.9918391889604875,0.9919550875764818,0.5,7,21,46
44,0.525,0.5575,0.56,0.525,0.5,0.495,0.991644573131172,0.9921896427327864,0.5,7,21,47
45,0.53,0.5575,0.555,0.53,0.5,0.485,0.9916282938320996,0.9920947335820863,0.5,7,21,48
46,0.525,0.56,0.56,0.5275,0.5,0.4925,0.9918763254396002,0.9923568417789496,0.5,7,21,49
47,0.5275,0.5675,0.565,0.5275,0.5,0.5025,0.9915898077157859,0.992587191122206,0.5,7,21,50
48,0.5275,0.58,0.58,0.5275,0.5,0.505,0.9919101766869997,0.9924409725972119,0.5,7,21,51
49,0.5175,0.5675,0.5675,0.5175,0.5,0.4975,0.9923568307240883,0.9925435609062747,0.5,7,21,52
