,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.825,0.825,0.835,0.5475,0.505,0.9769058102391436,0.9886903220236553,0.5,5,35,3
1,0.8325,0.8225,0.82,0.8325,0.52,0.5025,0.9721876163052633,0.9879981238719484,0.5,5,35,4
2,0.83,0.8075,0.815,0.83,0.525,0.505,0.9715225851589487,0.9890199422284984,0.5,5,35,5
3,0.8325,0.825,0.8175,0.835,0.5225,0.5025,0.9707038640371973,0.985873020260372,0.5,5,35,6
4,0.8325,0.8075,0.81,0.83,0.5225,0.5025,0.9694559411330571,0.9873092998955066,0.5,5,35,7
5,0.8225,0.785,0.7875,0.8225,0.5175,0.505,0.970121663029888,0.9887932121013441,0.5,5,35,8
6,0.82,0.79,0.7925,0.82,0.5225,0.51,0.9675422805085219,0.9883602610875339,0.5,5,35,9
7,0.8275,0.8325,0.8275,0.83,0.5225,0.5175,0.9782759440429833,0.9872522573678552,0.5,5,35,10
8,0.8325,0.83,0.8275,0.835,0.5175,0.505,0.982818894387543,0.9869701284199738,0.5,5,35,11
9,0.8325,0.8275,0.8275,0.8325,0.515,0.5025,0.9821552373400879,0.9872498152649428,0.5,5,35,12
10,0.8325,0.8275,0.8275,0.8325,0.52,0.5025,0.9811845866493736,0.9870806120436363,0.5,5,35,13
11,0.8325,0.82,0.825,0.8325,0.5125,0.5025,0.9804562029230162,0.9842548941165501,0.5,5,35,14
12,0.825,0.82,0.8225,0.825,0.5125,0.5025,0.9797180608335079,0.9854584673554279,0.5,5,35,15
13,0.8125,0.82,0.8175,0.8125,0.5075,0.5025,0.9826692977067313,0.9855251829199487,0.5,5,35,16
14,0.82,0.8175,0.8175,0.82,0.5125,0.5025,0.9839921735660806,0.9850394304312764,0.5,5,35,17
15,0.835,0.82,0.82,0.8375,0.52,0.5025,0.9830817408158979,0.9852779452848297,0.5,5,35,18
16,0.8475,0.8425,0.8425,0.8475,0.5225,0.5175,0.9837296147104189,0.9847357464972368,0.5,5,35,19
17,0.84,0.8375,0.8375,0.84,0.53,0.5125,0.9827104380453503,0.9842752619136885,0.5,5,35,20
18,0.845,0.84,0.84,0.845,0.53,0.5175,0.9825501110370768,0.9838248686810034,0.5,5,35,21
19,0.8475,0.8425,0.8425,0.845,0.53,0.5225,0.9838029385648095,0.9839985237389951,0.5,5,35,22
20,0.8475,0.84,0.84,0.845,0.53,0.525,0.9850295966552203,0.9843559356493683,0.5,5,35,23
21,0.845,0.84,0.84,0.845,0.535,0.525,0.9853568234556134,0.9847954149637878,0.5,5,35,24
22,0.8375,0.8425,0.8425,0.8375,0.5425,0.525,0.9848668032983307,0.9844572946454437,0.5,5,35,25
23,0.835,0.8425,0.8425,0.835,0.535,0.5225,0.9853135210618551,0.9844086891752808,0.5,5,35,26
24,0.8425,0.8425,0.8425,0.8425,0.53,0.5225,0.985610906884677,0.984703136240151,0.5,5,35,27
25,0.84,0.845,0.845,0.84,0.5425,0.525,0.9859923892562068,0.9848968832150861,0.5,5,35,28
26,0.8425,0.8375,0.8375,0.8425,0.5375,0.5225,0.9861047862379715,0.985227679752525,0.5,5,35,29
27,0.8475,0.84,0.84,0.8475,0.5325,0.5225,0.9866205697124886,0.9857657770995049,0.5,5,35,30
28,0.84,0.8375,0.835,0.84,0.545,0.525,0.9862203234602104,0.985536039921799,0.5,5,35,31
29,0.8475,0.84,0.84,0.8475,0.5375,0.525,0.9872412200661165,0.9861836763486233,0.5,5,35,32
30,0.845,0.845,0.845,0.845,0.535,0.53,0.9869125674372342,0.9857318524066687,0.5,5,35,33
31,0.8425,0.8425,0.8425,0.8425,0.54,0.535,0.9866102483877667,0.9856346986481063,0.5,5,35,34
32,0.845,0.845,0.845,0.845,0.53,0.535,0.9866590336819936,0.9851904398657586,0.5,5,35,35
33,0.845,0.845,0.845,0.845,0.53,0.53,0.9868240935818063,0.9852844506563544,0.5,5,35,36
34,0.845,0.845,0.845,0.845,0.53,0.53,0.9864944229110115,0.9853178562179008,0.5,5,35,37
35,0.845,0.845,0.845,0.845,0.53,0.525,0.9849254247790454,0.9841411442628656,0.5,5,35,38
36,0.845,0.845,0.845,0.845,0.53,0.53,0.9852033918070489,0.9840648142100166,0.5,5,35,39
37,0.845,0.8425,0.8425,0.845,0.53,0.53,0.9846726648603656,0.984333232411191,0.5,5,35,40
38,0.8425,0.845,0.845,0.8425,0.53,0.53,0.9849401618124638,0.9842550246950642,0.5,5,35,41
39,0.84,0.845,0.845,0.84,0.53,0.54,0.9849156202426583,0.9842071883641975,0.5,5,35,42
40,0.8475,0.845,0.845,0.8475,0.53,0.54,0.9848294554520437,0.984205876249451,0.5,5,35,43
41,0.8475,0.845,0.845,0.8475,0.53,0.54,0.9846563110275222,0.9842757688934921,0.5,5,35,44
42,0.8425,0.8475,0.8475,0.8425,0.53,0.545,0.9845805289274647,0.9843680025793762,0.5,5,35,45
43,0.845,0.8425,0.8425,0.845,0.5475,0.5625,0.9851295756600821,0.9844575385644394,0.5,5,35,46
44,0.845,0.8475,0.845,0.8475,0.5525,0.565,0.9855053099866017,0.9844406862971299,0.5,5,35,47
45,0.8475,0.845,0.845,0.8475,0.555,0.5825,0.9855238308014536,0.9847262104494799,0.5,5,35,48
46,0.85,0.845,0.845,0.85,0.555,0.5825,0.985675976436552,0.9847624275562448,0.5,5,35,49
47,0.8475,0.8475,0.8475,0.8475,0.555,0.5775,0.9854194792215138,0.9848207484866519,0.5,5,35,50
48,0.845,0.8425,0.8425,0.845,0.5525,0.57,0.985476652674739,0.9848416768793815,0.5,5,35,51
49,0.845,0.845,0.8425,0.845,0.5525,0.57,0.9853483221657863,0.9849548832553459,0.5,5,35,52
