,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8875,0.885,0.5825,0.89,0.505,0.5025,0.7297979797979797,0.9665242165242165,0.5,4,18,3
1,0.8825,0.7125,0.63,0.8825,0.5,0.5,0.8190172572525513,0.9655165096341566,0.5,4,18,4
2,0.8875,0.86,0.86,0.89,0.5025,0.5025,0.9598497923809867,0.9652940486039276,0.5,4,18,5
3,0.8825,0.9,0.8975,0.885,0.5025,0.5025,0.9625877696053132,0.9629185629185628,0.5,4,18,6
4,0.885,0.9,0.8975,0.89,0.5025,0.5025,0.9587321927382041,0.9625920845059599,0.5,4,18,7
5,0.885,0.8975,0.895,0.895,0.5025,0.5025,0.9606708726099564,0.9648755564112056,0.5,4,18,8
6,0.8975,0.8975,0.9,0.89,0.5025,0.5025,0.9629474332077613,0.9657444757823546,0.5,4,18,9
7,0.895,0.885,0.8875,0.895,0.5025,0.5025,0.968882947456038,0.9687743563660174,0.5,4,18,10
8,0.89,0.8925,0.8875,0.8875,0.5025,0.5025,0.9702480993857375,0.9709222304264132,0.5,4,18,11
9,0.89,0.885,0.8825,0.895,0.5025,0.5025,0.9707476085716034,0.9714526884433496,0.5,4,18,12
10,0.89,0.89,0.885,0.89,0.5025,0.5025,0.9687917610184964,0.9702346957580121,0.5,4,18,13
11,0.8875,0.895,0.8925,0.885,0.5025,0.5025,0.969970992509511,0.9718051433177675,0.5,4,18,14
12,0.89,0.8975,0.895,0.89,0.5025,0.5025,0.9685906927515326,0.9719864799930159,0.5,4,18,15
13,0.8925,0.895,0.895,0.89,0.5025,0.5025,0.9675203785740122,0.9713868369777872,0.5,4,18,16
14,0.895,0.8975,0.8975,0.89,0.5025,0.5025,0.9675909532126593,0.9712386138250431,0.5,4,18,17
15,0.8925,0.8975,0.8975,0.89,0.5025,0.5025,0.9661697561735247,0.9715020999973303,0.5,4,18,18
16,0.8925,0.8975,0.8975,0.8875,0.5025,0.5025,0.9674308190457389,0.9720776709076563,0.5,4,18,19
17,0.8975,0.9025,0.9025,0.8925,0.5025,0.5025,0.9688095365043183,0.97317830676953,0.5,4,18,20
18,0.9025,0.9075,0.9025,0.895,0.5025,0.5025,0.9707392948580256,0.9733902740837074,0.5,4,18,21
19,0.895,0.9025,0.895,0.8975,0.5025,0.505,0.9706354930256792,0.9724389216314077,0.5,4,18,22
20,0.8925,0.9,0.8925,0.895,0.5025,0.505,0.9728052568375871,0.9730227405217503,0.5,4,18,23
21,0.8925,0.9025,0.895,0.895,0.5025,0.505,0.9723817553420532,0.9732906144205841,0.5,4,18,24
22,0.895,0.9,0.895,0.8925,0.5025,0.505,0.9720250326112108,0.9737847139979466,0.5,4,18,25
23,0.8975,0.9,0.895,0.8975,0.5025,0.505,0.9714938090904215,0.9734083366935781,0.5,4,18,26
24,0.8925,0.9,0.895,0.895,0.5025,0.505,0.9725108857439516,0.973704016109403,0.5,4,18,27
25,0.8875,0.8925,0.8925,0.8875,0.505,0.505,0.972205303953954,0.9739758225349421,0.5,4,18,28
26,0.885,0.8825,0.89,0.885,0.505,0.505,0.9727604046814496,0.9742122936769173,0.5,4,18,29
