,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
32,0.525,0.655,0.655,0.5325,0.4975,0.5725,0.9915738814990774,0.9932748767530728,0.5,8,67,35
33,0.5375,0.6625,0.6625,0.5425,0.4925,0.5675,0.9919938597364352,0.9935119269148363,0.5,8,67,36
34,0.5275,0.6625,0.66,0.53,0.4975,0.5775,0.9916051833330239,0.9934757142710396,0.5,8,67,37
35,0.5225,0.655,0.655,0.5275,0.4975,0.5825,0.9922576034355043,0.9934088759511935,0.5,8,67,38
36,0.5375,0.65,0.65,0.5325,0.5,0.5775,0.9913680092375163,0.9929794546960036,0.5,8,67,39
37,0.5425,0.65,0.6525,0.5425,0.5,0.5775,0.991404645758805,0.9927773611311349,0.5,8,67,40
38,0.535,0.6475,0.6475,0.535,0.5,0.575,0.991408034132001,0.9923622811613142,0.5,8,67,41
39,0.5275,0.6525,0.65,0.525,0.5,0.575,0.9912439804602702,0.9912280846430989,0.5,8,67,42
40,0.52,0.6525,0.6525,0.5225,0.5,0.58,0.9913029564739841,0.9912111286256197,0.5,8,67,43
41,0.5175,0.645,0.645,0.5225,0.5,0.5725,0.9905765758011964,0.9900032637969031,0.5,8,67,44
42,0.52,0.65,0.65,0.52,0.5,0.58,0.9909514964363523,0.9900050049269082,0.5,8,67,45
43,0.525,0.6525,0.655,0.52,0.5,0.575,0.9905226319375819,0.9897994736721638,0.5,8,67,46
44,0.525,0.655,0.655,0.5175,0.5,0.58,0.9902662382424975,0.98969633028511,0.5,8,67,47
45,0.53,0.65,0.65,0.515,0.5,0.5875,0.9894998947164968,0.9889734186099057,0.5,8,67,48
46,0.5225,0.6525,0.6525,0.535,0.4975,0.58,0.9897295116554703,0.9889503715359922,0.5,8,67,49
47,0.5325,0.65,0.65,0.525,0.5,0.58,0.9897169983586406,0.9889390388481503,0.5,8,67,50
48,0.5275,0.6475,0.6475,0.5275,0.5,0.5825,0.9895670230785022,0.9880149149599273,0.5,8,67,51
49,0.5325,0.645,0.645,0.5275,0.5,0.5725,0.9895374022867076,0.9886950923170775,0.5,8,67,52
