,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.5875,0.75,0.7975,0.6275,0.6975,0.7189079825195975,0.9912280701754387,0.5,3,42,3
1,0.66,0.615,0.6175,0.6625,0.5525,0.575,0.9846789943772702,0.9906608912682581,0.5,3,42,4
2,0.62,0.64,0.64,0.62,0.535,0.5325,0.9854738765246691,0.9887170072179559,0.5,3,42,5
3,0.7375,0.69,0.69,0.7375,0.57,0.5475,0.9881153715616772,0.987632994331559,0.5,3,42,6
4,0.75,0.6875,0.6925,0.7475,0.5975,0.565,0.9872183217023693,0.9886423851737213,0.5,3,42,7
5,0.765,0.6875,0.6875,0.765,0.5975,0.57,0.9875243515106124,0.9885046002873643,0.5,3,42,8
6,0.7625,0.6975,0.705,0.7675,0.605,0.565,0.9881407437439754,0.987891558606402,0.5,3,42,9
7,0.775,0.695,0.7025,0.7775,0.61,0.5725,0.987703563926861,0.9884450163961727,0.5,3,42,10
8,0.7875,0.7525,0.7575,0.7875,0.6175,0.6,0.9885093588744528,0.9886790819345682,0.5,3,42,11
9,0.7925,0.745,0.7475,0.795,0.62,0.5975,0.9875395818048581,0.9887697315780806,0.5,3,42,12
10,0.7825,0.7125,0.7125,0.7825,0.61,0.5825,0.9865245293499696,0.9885677696286915,0.5,3,42,13
11,0.785,0.7425,0.745,0.785,0.62,0.605,0.9873540537606184,0.9885001641093696,0.5,3,42,14
12,0.7825,0.7625,0.7625,0.7825,0.63,0.63,0.9875945278283516,0.9886729509181359,0.5,3,42,15
13,0.775,0.775,0.7775,0.775,0.6475,0.6375,0.9879291160111292,0.989193194536549,0.5,3,42,16
14,0.775,0.7775,0.78,0.775,0.645,0.635,0.9874807097522633,0.9887625583864983,0.5,3,42,17
15,0.77,0.775,0.775,0.77,0.6425,0.63,0.9880864156594542,0.9890292538055948,0.5,3,42,18
16,0.77,0.7625,0.7675,0.77,0.625,0.6475,0.9875413427983483,0.9884726182563401,0.5,3,42,19
17,0.765,0.77,0.77,0.765,0.62,0.63,0.9876848822364594,0.9881259796584388,0.5,3,42,20
18,0.7575,0.7625,0.7625,0.7575,0.62,0.6325,0.9881295727877827,0.9883874816188193,0.5,3,42,21
19,0.7575,0.765,0.765,0.7575,0.6275,0.645,0.988508885689944,0.9888956916298727,0.5,3,42,22
20,0.7625,0.7675,0.765,0.765,0.63,0.6575,0.9883844845549515,0.9889791213151559,0.5,3,42,23
21,0.7575,0.765,0.7625,0.7575,0.625,0.6475,0.9882974142043335,0.988751770781143,0.5,3,42,24
22,0.765,0.7675,0.7675,0.765,0.6275,0.65,0.9883084508640836,0.9886411542753311,0.5,3,42,25
23,0.7575,0.7675,0.765,0.7575,0.63,0.6525,0.9886168470778984,0.9889913787291608,0.5,3,42,26
24,0.77,0.7775,0.7775,0.77,0.6275,0.6575,0.9886085156953307,0.9885344904662389,0.5,3,42,27
25,0.76,0.76,0.76,0.76,0.62,0.6175,0.9880149960954857,0.9883471183500531,0.5,3,42,28
26,0.7575,0.7575,0.7575,0.7575,0.63,0.625,0.9875027109389275,0.9879245882036574,0.5,3,42,29
27,0.755,0.7525,0.7525,0.755,0.6275,0.6225,0.9875722560305172,0.9879726987322357,0.5,3,42,30
28,0.7525,0.76,0.76,0.7525,0.6225,0.62,0.9875354540882323,0.9880465731715519,0.5,3,42,31
29,0.7575,0.76,0.76,0.7575,0.6275,0.6225,0.9872642209641196,0.9882043685201691,0.5,3,42,32
30,0.76,0.7625,0.7625,0.76,0.6325,0.625,0.9875064200812486,0.9887635084352318,0.5,3,42,33
31,0.755,0.7575,0.7575,0.755,0.6275,0.62,0.9874510049511426,0.9887658802473714,0.5,3,42,34
32,0.7575,0.7575,0.7575,0.7575,0.6225,0.62,0.9869138547878162,0.9885774369823429,0.5,3,42,35
33,0.7525,0.76,0.76,0.7525,0.6275,0.62,0.986856009305903,0.9884282257394305,0.5,3,42,36
34,0.7525,0.76,0.76,0.7525,0.6275,0.62,0.9869256197858421,0.9885239057376985,0.5,3,42,37
35,0.7575,0.76,0.76,0.755,0.6275,0.62,0.9869480308620261,0.9881258897560489,0.5,3,42,38
36,0.755,0.7575,0.7575,0.755,0.6275,0.62,0.9870607700718069,0.9881409301404804,0.5,3,42,39
37,0.76,0.76,0.76,0.76,0.63,0.62,0.9871701390020254,0.9880777680229919,0.5,3,42,40
38,0.755,0.7575,0.755,0.755,0.63,0.62,0.987120028556005,0.9878190716988191,0.5,3,42,41
39,0.7525,0.755,0.755,0.7525,0.625,0.625,0.9868479110233556,0.9876506656589794,0.5,3,42,42
40,0.7625,0.76,0.7575,0.7625,0.63,0.6325,0.9870603152933871,0.9877428083024241,0.5,3,42,43
41,0.765,0.7725,0.77,0.765,0.6425,0.64,0.9871765563092112,0.9878746178610448,0.5,3,42,44
42,0.7675,0.775,0.775,0.7675,0.645,0.6425,0.9872357504994549,0.9880132703612027,0.5,3,42,45
43,0.76,0.76,0.76,0.76,0.63,0.625,0.9871865391043427,0.9877555172497083,0.5,3,42,46
44,0.7625,0.7575,0.7575,0.7625,0.63,0.625,0.9873737674689761,0.9880543313824751,0.5,3,42,47
45,0.7625,0.7625,0.76,0.7625,0.63,0.63,0.9873844833526301,0.9879080136327215,0.5,3,42,48
46,0.765,0.77,0.77,0.765,0.6425,0.6325,0.9873711340634972,0.9879388683416178,0.5,3,42,49
47,0.765,0.7625,0.7625,0.7675,0.63,0.6275,0.9873047948421496,0.9873940000880679,0.5,3,42,50
48,0.765,0.7625,0.7625,0.765,0.63,0.63,0.9872364350889127,0.9877165303562907,0.5,3,42,51
49,0.77,0.7675,0.765,0.77,0.6475,0.6475,0.987098517764151,0.9874650572743638,0.5,3,42,52
