,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.435,0.48,0.465,0.435,0.5025,0.51,0.9200336700336703,0.9942279942279941,0.5,0,60,3
1,0.4425,0.47,0.455,0.4475,0.4225,0.51,0.9628038628038628,0.9940822365064789,0.5,0,60,4
2,0.4125,0.5025,0.5075,0.4175,0.505,0.53,0.9896487451874891,0.9915327184892402,0.5,0,60,5
3,0.44,0.495,0.495,0.4625,0.5225,0.52,0.9878214106963805,0.9921385803738745,0.5,0,60,6
4,0.48,0.5,0.4975,0.4975,0.525,0.51,0.9874420403635215,0.9936898118716301,0.5,0,60,7
5,0.5775,0.5675,0.575,0.5775,0.56,0.5425,0.9481060692011009,0.9886039886039885,0.5,0,60,8
6,0.5925,0.58,0.59,0.5975,0.5425,0.5375,0.9727001667134706,0.9912935018198177,0.5,0,60,9
7,0.6,0.5725,0.585,0.6,0.5425,0.5375,0.9745464441636692,0.9905580909760525,0.5,0,60,10
8,0.595,0.56,0.5575,0.5975,0.535,0.5275,0.9821216775325801,0.9894278216545819,0.5,0,60,11
9,0.5875,0.5775,0.5875,0.585,0.5575,0.535,0.9872829081327107,0.9914133606751201,0.5,0,60,12
10,0.59,0.6125,0.61,0.59,0.505,0.5075,0.981548385629444,0.991154742323307,0.5,0,60,13
11,0.59,0.6025,0.5925,0.59,0.505,0.505,0.9824777608980716,0.991131313892264,0.5,0,60,14
12,0.5775,0.5875,0.5875,0.575,0.4975,0.5,0.9847785283464865,0.9903369438245909,0.5,0,60,15
13,0.585,0.5975,0.595,0.585,0.4975,0.5025,0.9860682493834668,0.9909095331381538,0.5,0,60,16
14,0.5925,0.585,0.5825,0.5925,0.5,0.5075,0.9887200708139492,0.9916393002975084,0.5,0,60,17
15,0.595,0.595,0.5925,0.5975,0.505,0.5025,0.9900254037437738,0.992041395343961,0.5,0,60,18
16,0.595,0.585,0.585,0.5975,0.5025,0.505,0.9886470418585711,0.9918023845897918,0.5,0,60,19
17,0.5825,0.595,0.595,0.5825,0.5,0.4975,0.9887722487113967,0.9907876151477493,0.5,0,60,20
18,0.595,0.575,0.5775,0.59,0.5075,0.5025,0.9917156278386422,0.9906708685414991,0.5,0,60,21
19,0.595,0.5725,0.5825,0.5925,0.5075,0.505,0.9919065502708846,0.9910176905835828,0.5,0,60,22
20,0.6025,0.5875,0.59,0.6025,0.5125,0.52,0.9913469939681671,0.9899417234120391,0.5,0,60,23
21,0.6025,0.6175,0.6125,0.5975,0.54,0.5175,0.9897717397335426,0.9890419034133664,0.5,0,60,24
22,0.5975,0.605,0.6025,0.6,0.5525,0.525,0.9899442127879026,0.9886204981680607,0.5,0,60,25
