,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.66,0.5675,0.5875,0.66,0.5675,0.5025,0.9175084175084177,0.9966329966329965,0.5,8,71,3
1,0.685,0.63,0.635,0.685,0.52,0.51,0.9808761097763656,0.9968256230011715,0.5,8,71,4
2,0.6775,0.6675,0.6625,0.6775,0.52,0.55,0.9848892741552705,0.9966732717928891,0.5,8,71,5
3,0.695,0.6975,0.6975,0.695,0.57,0.5,0.9896431924674073,0.9954805610613338,0.5,8,71,6
4,0.6875,0.675,0.675,0.6875,0.625,0.5025,0.9856382763290937,0.9950796777272052,0.5,8,71,7
5,0.68,0.685,0.685,0.68,0.5225,0.4975,0.9869934647454427,0.9945367059626619,0.5,8,71,8
6,0.6875,0.6875,0.6875,0.6875,0.5225,0.51,0.9864108116165531,0.9944653174994919,0.5,8,71,9
7,0.6825,0.685,0.6825,0.6825,0.5225,0.4975,0.9878993114223229,0.9945881956208044,0.5,8,71,10
8,0.6825,0.68,0.6825,0.6825,0.5175,0.495,0.9859273513165419,0.995296809495954,0.5,8,71,11
9,0.68,0.685,0.6875,0.68,0.515,0.4975,0.9860805428875464,0.9929625368072432,0.5,8,71,12
10,0.6925,0.6925,0.69,0.6925,0.5325,0.5,0.9867487806494574,0.9934905906818785,0.5,8,71,13
11,0.7,0.705,0.705,0.7,0.635,0.5125,0.9877040008887882,0.9947601632045737,0.5,8,71,14
12,0.7025,0.705,0.705,0.7025,0.65,0.5225,0.9881309427941883,0.9941614971361871,0.5,8,71,15
13,0.7,0.6925,0.6925,0.7,0.67,0.5,0.9910762534752492,0.9946748545782361,0.5,8,71,16
14,0.7,0.6925,0.6925,0.7,0.6525,0.5025,0.9909887382797747,0.9939822440685254,0.5,8,71,17
15,0.695,0.7025,0.7025,0.6925,0.6425,0.495,0.9908833453167866,0.9928125223942446,0.5,8,71,18
16,0.6825,0.6825,0.68,0.68,0.655,0.5225,0.9907207743795214,0.9930738469451176,0.5,8,71,19
17,0.6925,0.69,0.69,0.69,0.6425,0.5075,0.9903541753331231,0.9919896177114782,0.5,8,71,20
18,0.6975,0.6875,0.69,0.6975,0.6425,0.5,0.9895280207571076,0.9926859283031795,0.5,8,71,21
19,0.7,0.685,0.69,0.6975,0.625,0.5025,0.989804238195724,0.9923837392020257,0.5,8,71,22
20,0.695,0.6875,0.6875,0.6925,0.5825,0.5025,0.9900093893751349,0.9921495274054613,0.5,8,71,23
21,0.69,0.685,0.685,0.69,0.585,0.5025,0.9898677855803755,0.991941361432191,0.5,8,71,24
22,0.69,0.675,0.6775,0.6875,0.6275,0.5,0.9900165856742116,0.9927817120262108,0.5,8,71,25
