,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5125,0.5275,0.51,0.5125,0.5,0.5525,0.7292368125701463,0.9781582054309327,0.5,1,69,3
1,0.5725,0.7825,0.7525,0.57,0.5,0.575,0.9292485292485291,0.9805685323906327,0.5,1,69,4
2,0.545,0.7775,0.76,0.55,0.5,0.5775,0.9440752064815359,0.9808354608354608,0.5,1,69,5
3,0.515,0.77,0.7825,0.5125,0.5,0.5625,0.9450221480515788,0.9801726885079264,0.5,1,69,6
4,0.5025,0.7975,0.7975,0.505,0.5,0.5075,0.952552263946147,0.9789825501170658,0.5,1,69,7
5,0.505,0.795,0.7975,0.5075,0.5,0.5075,0.9600849740283057,0.9835022998371148,0.5,1,69,8
6,0.5525,0.8,0.8025,0.55,0.4725,0.5025,0.958618467392187,0.9839055642845408,0.5,1,69,9
7,0.5425,0.7925,0.7975,0.5475,0.445,0.505,0.9627916599493991,0.9861893854212339,0.5,1,69,10
8,0.5425,0.79,0.78,0.5475,0.4725,0.5075,0.9656127142816726,0.9870830861199651,0.5,1,69,11
9,0.5425,0.7925,0.7975,0.545,0.4725,0.5075,0.9719197344388603,0.9878978864272983,0.5,1,69,12
10,0.5375,0.79,0.7875,0.535,0.445,0.5075,0.9723361514851715,0.9876455601840577,0.5,1,69,13
11,0.51,0.79,0.7875,0.505,0.485,0.5025,0.9693324508319757,0.9868249833422562,0.5,1,69,14
12,0.4875,0.7875,0.7975,0.4875,0.4975,0.5025,0.9682712527484716,0.9871233118176064,0.5,1,69,15
13,0.485,0.7875,0.7925,0.485,0.4975,0.505,0.9691988468050938,0.9878047914287295,0.5,1,69,16
14,0.4825,0.79,0.79,0.4825,0.5,0.505,0.9703557721025667,0.9877181764048082,0.5,1,69,17
15,0.5,0.7875,0.8,0.4975,0.4875,0.5,0.9730433017318236,0.9875131861050295,0.5,1,69,18
16,0.515,0.7925,0.795,0.515,0.4775,0.5,0.9748505170525091,0.987712282980872,0.5,1,69,19
17,0.5375,0.7925,0.785,0.5275,0.465,0.5,0.9772460596327295,0.9876346972788729,0.5,1,69,20
18,0.5325,0.7925,0.7875,0.53,0.465,0.505,0.9768504143540642,0.9888755754305447,0.5,1,69,21
19,0.5225,0.795,0.79,0.5175,0.4875,0.5075,0.9755326922077897,0.9879443232621399,0.5,1,69,22
20,0.5225,0.79,0.79,0.5175,0.485,0.5075,0.976817222884533,0.9878864767642291,0.5,1,69,23
21,0.505,0.7925,0.7975,0.5025,0.495,0.5025,0.9774236605987322,0.9893122502713781,0.5,1,69,24
22,0.5125,0.7975,0.7875,0.5075,0.495,0.515,0.9772500193819068,0.9892514211954668,0.5,1,69,25
23,0.52,0.79,0.79,0.52,0.495,0.5225,0.975907478129855,0.9887296428419173,0.5,1,69,26
24,0.5225,0.785,0.795,0.525,0.4875,0.5175,0.9754000927796286,0.9886648022329094,0.5,1,69,27
25,0.535,0.7975,0.795,0.54,0.48,0.5025,0.9774308748749018,0.9886629861923455,0.5,1,69,28
26,0.5375,0.7875,0.7925,0.54,0.485,0.5075,0.9767011766382498,0.989013209549603,0.5,1,69,29
27,0.55,0.7875,0.7975,0.545,0.47,0.505,0.9749020750513019,0.9887368599870242,0.5,1,69,30
28,0.54,0.7925,0.7925,0.545,0.445,0.5,0.9752469078433083,0.9890586146417668,0.5,1,69,31
29,0.54,0.7975,0.795,0.5375,0.4375,0.4925,0.9756106020407004,0.9895120594168226,0.5,1,69,32
30,0.5525,0.8,0.795,0.54,0.4375,0.495,0.9760732625700331,0.9897828270370096,0.5,1,69,33
31,0.555,0.795,0.795,0.5525,0.4375,0.495,0.9761392353094311,0.9898538024809758,0.5,1,69,34
32,0.565,0.8,0.8025,0.56,0.435,0.495,0.9754536761098618,0.9898935424252788,0.5,1,69,35
33,0.57,0.8,0.795,0.5675,0.435,0.5,0.976221636798373,0.9908065298415998,0.5,1,69,36
