,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6075,0.64,0.6325,0.6025,0.44,0.525,0.9923117817854659,0.9978354978354977,0.5,1,78,3
1,0.675,0.645,0.6425,0.67,0.4625,0.4975,0.9930882096830373,0.9982433025911286,0.5,1,78,4
2,0.4625,0.7625,0.76,0.465,0.4875,0.5075,0.9833605669625519,0.9962962962962962,0.5,1,78,5
3,0.475,0.76,0.7675,0.4775,0.5,0.5075,0.979958030708169,0.9958467023172906,0.5,1,78,6
4,0.475,0.7625,0.755,0.4775,0.5,0.54,0.9808399760053453,0.9923615268858142,0.5,1,78,7
5,0.485,0.7525,0.75,0.485,0.5,0.54,0.9824430761169711,0.9930933264266598,0.5,1,78,8
6,0.4775,0.7775,0.7825,0.48,0.4975,0.4925,0.9839685824969886,0.994890689248056,0.5,1,78,9
7,0.495,0.79,0.79,0.4975,0.4775,0.4925,0.9836173360544775,0.9941294729299663,0.5,1,78,10
8,0.5125,0.7925,0.785,0.5125,0.45,0.4925,0.9881895953879464,0.9943298531533825,0.5,1,78,11
9,0.525,0.7875,0.7825,0.52,0.4575,0.5025,0.984347144883858,0.9941560491374626,0.5,1,78,12
10,0.4925,0.79,0.7975,0.49,0.4875,0.5125,0.9823870802222455,0.9928565240743629,0.5,1,78,13
11,0.4925,0.795,0.7975,0.4875,0.4875,0.5125,0.9845837388107506,0.9928020630067386,0.5,1,78,14
12,0.49,0.79,0.7925,0.4925,0.5,0.5275,0.9837342701208371,0.9931652202513606,0.5,1,78,15
13,0.4925,0.79,0.7925,0.495,0.5,0.5575,0.98315141632279,0.9933870027628924,0.5,1,78,16
14,0.4975,0.7825,0.7775,0.4975,0.5,0.565,0.9803505385541944,0.9901795053330358,0.5,1,78,17
15,0.5175,0.7775,0.7825,0.5175,0.495,0.56,0.9811679046519841,0.9908480794594979,0.5,1,78,18
16,0.535,0.785,0.785,0.5225,0.4825,0.5225,0.9835408124652663,0.9912412633554207,0.5,1,78,19
17,0.5325,0.78,0.785,0.5175,0.4875,0.525,0.9823871334033992,0.9915910296501055,0.5,1,78,20
18,0.5425,0.7825,0.7825,0.5425,0.465,0.5025,0.9812133541552143,0.9914409300829327,0.5,1,78,21
19,0.5425,0.7875,0.7775,0.5375,0.435,0.5,0.9817266019235057,0.9918573888518653,0.5,1,78,22
20,0.5725,0.7975,0.79,0.5725,0.4425,0.4925,0.9826618996727655,0.9929641679582889,0.5,1,78,23
21,0.5725,0.8025,0.7925,0.5725,0.4425,0.4925,0.9828900371330909,0.993064126124064,0.5,1,78,24
22,0.5775,0.8025,0.8,0.5725,0.445,0.4925,0.9832451106572986,0.9931136917822286,0.5,1,78,25
