,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.7725,0.7725,0.74,0.755,0.7325,0.8576577743244412,0.9344112677446013,0.5,0,35,3
1,0.755,0.7225,0.7525,0.755,0.7425,0.7425,0.9265273406244771,0.9492506339313618,0.5,0,35,4
2,0.775,0.73,0.7525,0.7825,0.73,0.7275,0.9321569951908025,0.9539196105263248,0.5,0,35,5
3,0.78,0.7725,0.775,0.7775,0.7325,0.7275,0.9502285812397349,0.9467100998670137,0.5,0,35,6
4,0.8375,0.84,0.835,0.84,0.7375,0.7375,0.9515052825459055,0.9484427554419603,0.5,0,35,7
5,0.835,0.8375,0.84,0.84,0.735,0.7325,0.9473861930313642,0.9423239937980755,0.5,0,35,8
6,0.84,0.8425,0.8425,0.84,0.7225,0.72,0.9503561240382808,0.9460422522198169,0.5,0,35,9
7,0.8375,0.84,0.8425,0.84,0.7275,0.7225,0.9490802018498695,0.9468350460550905,0.5,0,35,10
8,0.8425,0.8525,0.8525,0.845,0.7375,0.7325,0.9500864532160274,0.9502025288006254,0.5,0,35,11
9,0.84,0.84,0.8425,0.8375,0.735,0.74,0.9476748798740455,0.9481985450370897,0.5,0,35,12
10,0.8375,0.8375,0.8475,0.83,0.72,0.7175,0.9497699648527532,0.9506544607986187,0.5,0,35,13
11,0.835,0.835,0.84,0.835,0.7125,0.7175,0.950276235075835,0.9478816984729745,0.5,0,35,14
12,0.8275,0.8175,0.825,0.83,0.735,0.7375,0.9480073972047879,0.9482679759408884,0.5,0,35,15
13,0.8225,0.815,0.8175,0.825,0.7325,0.7325,0.9480374586543299,0.9483043344986337,0.5,0,35,16
14,0.825,0.81,0.8125,0.825,0.7325,0.7325,0.9483997238253363,0.948663569190965,0.5,0,35,17
15,0.8325,0.835,0.8425,0.83,0.7375,0.75,0.94931518008497,0.9516659076470272,0.5,0,35,18
16,0.835,0.8475,0.8525,0.8425,0.7725,0.775,0.9505097947632479,0.9517468793865843,0.5,0,35,19
17,0.865,0.8575,0.8625,0.86,0.765,0.7625,0.9540935626617317,0.9534906944494282,0.5,0,35,20
18,0.855,0.8625,0.8575,0.855,0.745,0.7425,0.9549408410672326,0.95433431558026,0.5,0,35,21
