,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.8075,0.805,0.83,0.8425,0.835,0.780527497194164,0.9567099567099568,0.5,14,69,3
1,0.85,0.7975,0.825,0.855,0.8225,0.805,0.9187867687867687,0.9601008826375438,0.5,14,69,4
2,0.8625,0.8225,0.8375,0.865,0.845,0.835,0.9113118709375394,0.9592941601617673,0.5,14,69,5
3,0.86,0.8175,0.8275,0.855,0.8425,0.825,0.8998813850807472,0.9606401486616044,0.5,14,69,6
4,0.8625,0.78,0.815,0.86,0.845,0.82,0.8915596441405466,0.9686456425265588,0.5,14,69,7
5,0.86,0.855,0.8525,0.8575,0.85,0.8325,0.9330727373848862,0.9625441812493878,0.5,14,69,8
6,0.8625,0.85,0.855,0.8575,0.845,0.8325,0.9370867462474322,0.9638327035972383,0.5,14,69,9
7,0.855,0.86,0.865,0.8525,0.855,0.8425,0.9392877220918949,0.9654795028848674,0.5,14,69,10
8,0.8575,0.855,0.86,0.855,0.86,0.8525,0.9476086252364934,0.9653973557623138,0.5,14,69,11
9,0.8575,0.8575,0.86,0.855,0.86,0.8525,0.9447314027112133,0.9661125056486862,0.5,14,69,12
10,0.855,0.86,0.8525,0.855,0.8625,0.855,0.9589498138568023,0.966899723803897,0.5,14,69,13
11,0.8525,0.8575,0.8525,0.8575,0.85,0.8575,0.9655866003109193,0.9673420144797502,0.5,14,69,14
12,0.8575,0.8575,0.8575,0.8625,0.8525,0.855,0.9610983420106324,0.9653615743417047,0.5,14,69,15
13,0.8625,0.8575,0.855,0.8675,0.855,0.8575,0.9614858886544526,0.9660494950095041,0.5,14,69,16
14,0.8675,0.865,0.855,0.87,0.8525,0.8525,0.9616535032232998,0.9649322334149809,0.5,14,69,17
15,0.865,0.865,0.8575,0.87,0.8525,0.8475,0.9609193962361781,0.9647382051529744,0.5,14,69,18
16,0.8625,0.8625,0.8575,0.8675,0.8525,0.8525,0.9609018572266091,0.9664021466325196,0.5,14,69,19
17,0.8675,0.8625,0.865,0.87,0.8525,0.8475,0.9657366146033896,0.9670339154906538,0.5,14,69,20
18,0.8625,0.865,0.8575,0.865,0.8525,0.855,0.9650049723054988,0.9657042536783325,0.5,14,69,21
19,0.8575,0.865,0.865,0.8575,0.8525,0.855,0.9650838564010829,0.9654909721276633,0.5,14,69,22
20,0.8575,0.865,0.8625,0.8575,0.8525,0.855,0.9642567422419501,0.9652105496777093,0.5,14,69,23
21,0.8625,0.8675,0.8675,0.8575,0.8475,0.845,0.9644146749881509,0.9654115566590269,0.5,14,69,24
22,0.8625,0.8675,0.8725,0.865,0.84,0.8475,0.9647119246314612,0.9663096275425095,0.5,14,69,25
23,0.865,0.8575,0.8725,0.8625,0.8375,0.845,0.9653845963232396,0.9667573935049864,0.5,14,69,26
24,0.8625,0.8575,0.8575,0.865,0.8375,0.84,0.9658914883551768,0.9672783551734868,0.5,14,69,27
25,0.865,0.8625,0.8675,0.8675,0.835,0.8425,0.9675475767734261,0.9680817134141877,0.5,14,69,28
26,0.86,0.8575,0.8625,0.8625,0.835,0.835,0.9666840577293345,0.9674816414985428,0.5,14,69,29
27,0.855,0.8575,0.86,0.8625,0.835,0.835,0.9664401383461124,0.9669658325691923,0.5,14,69,30
28,0.865,0.865,0.8675,0.8675,0.8425,0.8425,0.968539574034612,0.9679412257486202,0.5,14,69,31
29,0.865,0.865,0.86,0.86,0.845,0.845,0.9667830449947143,0.9658416002254788,0.5,14,69,32
30,0.865,0.865,0.86,0.86,0.845,0.845,0.9661715687012487,0.9649432812371666,0.5,14,69,33
31,0.8625,0.865,0.8575,0.8575,0.8475,0.845,0.9650971059511151,0.9638113424699364,0.5,14,69,34
32,0.8575,0.86,0.86,0.86,0.8425,0.8375,0.9648713463741994,0.9638521341929329,0.5,14,69,35
33,0.8575,0.86,0.86,0.86,0.84,0.835,0.9655242096196485,0.965336605845941,0.5,14,69,36
34,0.855,0.855,0.86,0.8625,0.835,0.8375,0.9651721131547694,0.9650214513598171,0.5,14,69,37
35,0.855,0.8575,0.86,0.8625,0.835,0.8375,0.9656163899876187,0.9659340016934725,0.5,14,69,38
36,0.855,0.8575,0.8625,0.8625,0.835,0.8375,0.9652049033072938,0.9651280788356636,0.5,14,69,39
37,0.8575,0.8575,0.86,0.86,0.8375,0.8375,0.9648773084015835,0.9651483301646705,0.5,14,69,40
38,0.8575,0.8575,0.86,0.86,0.8375,0.8375,0.9648378456201894,0.9655654837147049,0.5,14,69,41
39,0.86,0.855,0.8625,0.8625,0.8425,0.845,0.964932978642036,0.9655891594483897,0.5,14,69,42
40,0.86,0.855,0.8625,0.86,0.84,0.8425,0.9649639848911538,0.9658534806506466,0.5,14,69,43
41,0.86,0.855,0.8625,0.8625,0.84,0.84,0.9651246105023804,0.9658919277109769,0.5,14,69,44
42,0.8575,0.8525,0.8625,0.86,0.8375,0.8425,0.9648590717447876,0.9660403187441827,0.5,14,69,45
43,0.86,0.855,0.8625,0.865,0.84,0.84,0.9648021454766234,0.9661352739670156,0.5,14,69,46
44,0.855,0.8525,0.8575,0.8625,0.835,0.8375,0.9647330417721285,0.9653993754323238,0.5,14,69,47
45,0.855,0.85,0.8525,0.8625,0.8325,0.83,0.9650474068987795,0.9655087973296013,0.5,14,69,48
46,0.8575,0.85,0.86,0.86,0.835,0.8325,0.9650662229190503,0.9661677718630598,0.5,14,69,49
47,0.855,0.8525,0.86,0.86,0.835,0.8325,0.9648673212431367,0.9661047276707595,0.5,14,69,50
48,0.8575,0.855,0.8625,0.86,0.835,0.8375,0.9650543200656657,0.9665825981999794,0.5,14,69,51
49,0.86,0.8525,0.8625,0.86,0.8375,0.84,0.9657822553707592,0.966866998888422,0.5,14,69,52
