,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.8525,0.7525,0.8025,0.605,0.68,0.6271043771043775,0.9602952602952601,0.5,12,78,3
1,0.865,0.63,0.7525,0.8675,0.6925,0.7675,0.7812636858091407,0.9691805370274508,0.5,12,78,4
2,0.855,0.76,0.795,0.855,0.675,0.6875,0.9309934717688729,0.9751226300277513,0.5,12,78,5
3,0.855,0.7425,0.79,0.8525,0.685,0.7075,0.924194324194324,0.976054141456411,0.5,12,78,6
4,0.85,0.7925,0.7975,0.8525,0.7175,0.7425,0.9542016158906935,0.9794181112767639,0.5,12,78,7
5,0.85,0.795,0.7975,0.85,0.7075,0.7325,0.9451807024344285,0.9793822316382785,0.5,12,78,8
6,0.83,0.805,0.805,0.83,0.75,0.7675,0.9586369082243082,0.9788827283537378,0.5,12,78,9
7,0.8175,0.8025,0.8025,0.82,0.7575,0.7825,0.956957406921445,0.9788020168423822,0.5,12,78,10
8,0.82,0.8025,0.805,0.82,0.7575,0.7775,0.9565821945354704,0.9778873023590128,0.5,12,78,11
9,0.82,0.8025,0.8125,0.82,0.7575,0.775,0.9538332464159774,0.9760188988705439,0.5,12,78,12
10,0.825,0.8025,0.8075,0.8225,0.755,0.775,0.9547412155346897,0.9750442941631179,0.5,12,78,13
11,0.825,0.8,0.81,0.82,0.755,0.7825,0.9525994740145597,0.9756807498876233,0.5,12,78,14
12,0.8225,0.8025,0.805,0.8225,0.7575,0.7825,0.9485003995704794,0.9763152413656192,0.5,12,78,15
13,0.82,0.81,0.81,0.8175,0.765,0.78,0.9524944601382331,0.9758573271719642,0.5,12,78,16
14,0.8175,0.8125,0.8125,0.82,0.765,0.7725,0.9587157572659569,0.9771222390607975,0.5,12,78,17
15,0.8175,0.81,0.81,0.8175,0.765,0.7725,0.9574638538791613,0.9776532076875276,0.5,12,78,18
16,0.835,0.8175,0.81,0.835,0.75,0.7625,0.9710865754087268,0.977413180018141,0.5,12,78,19
17,0.83,0.82,0.8175,0.825,0.75,0.7675,0.9703101182790733,0.973966399191131,0.5,12,78,20
18,0.835,0.8275,0.825,0.83,0.745,0.7525,0.9728777441020405,0.975516772589092,0.5,12,78,21
19,0.8375,0.82,0.8175,0.8325,0.755,0.7625,0.9728919028956217,0.9750579678093523,0.5,12,78,22
20,0.835,0.82,0.82,0.83,0.7575,0.7675,0.9709396251793556,0.9737120896220421,0.5,12,78,23
21,0.83,0.82,0.8175,0.83,0.7575,0.7675,0.9723319000674255,0.9760395676494364,0.5,12,78,24
22,0.83,0.82,0.8175,0.8275,0.7575,0.7675,0.9712893324055354,0.9755461291922745,0.5,12,78,25
23,0.835,0.82,0.8175,0.83,0.7525,0.765,0.97130026064228,0.9744620716391506,0.5,12,78,26
24,0.835,0.82,0.82,0.8275,0.755,0.76,0.9699101315195903,0.9747949253725096,0.5,12,78,27
25,0.8375,0.825,0.82,0.835,0.75,0.76,0.9713782642493406,0.9760247931478607,0.5,12,78,28
26,0.835,0.83,0.8275,0.835,0.74,0.7475,0.9730463509122831,0.9768401103888766,0.5,12,78,29
27,0.83,0.8225,0.82,0.83,0.7575,0.765,0.9732542351601808,0.9763997266270837,0.5,12,78,30
28,0.83,0.82,0.82,0.83,0.7575,0.765,0.9726505980469559,0.9766668284704373,0.5,12,78,31
29,0.83,0.82,0.8175,0.83,0.76,0.765,0.9727928096050635,0.9768437434601513,0.5,12,78,32
30,0.8325,0.825,0.8225,0.8275,0.7525,0.7675,0.9731390994431378,0.9762556880375654,0.5,12,78,33
31,0.83,0.8225,0.8225,0.83,0.755,0.7625,0.9758145353817885,0.9774890275864548,0.5,12,78,34
32,0.8325,0.83,0.825,0.8275,0.7575,0.76,0.9751576651993392,0.9757438922675002,0.5,12,78,35
33,0.8325,0.835,0.835,0.83,0.7475,0.7475,0.9764417473198665,0.9758778662315994,0.5,12,78,36
34,0.835,0.83,0.8325,0.8325,0.74,0.7425,0.9772365045183331,0.976800824595127,0.5,12,78,37
35,0.835,0.83,0.8325,0.83,0.7375,0.7375,0.9757714708971154,0.9759198439196439,0.5,12,78,38
36,0.8325,0.835,0.8325,0.8325,0.7375,0.74,0.976682606808378,0.976719966209806,0.5,12,78,39
37,0.8325,0.835,0.8325,0.8325,0.7375,0.74,0.9766566995020545,0.9775084124691386,0.5,12,78,40
38,0.835,0.83,0.83,0.83,0.7375,0.74,0.9763243946015534,0.9780508598223824,0.5,12,78,41
39,0.8325,0.83,0.8325,0.83,0.7375,0.7425,0.976241444162906,0.9784786490098083,0.5,12,78,42
40,0.8375,0.8275,0.83,0.8325,0.7375,0.7375,0.9764702968577742,0.9783103031771859,0.5,12,78,43
41,0.84,0.83,0.8275,0.8375,0.735,0.735,0.9767855661832163,0.9786531197248091,0.5,12,78,44
42,0.845,0.8325,0.8275,0.8425,0.735,0.7375,0.9763538918739411,0.9785335570145917,0.5,12,78,45
43,0.845,0.8325,0.8275,0.845,0.73,0.74,0.9764892589867404,0.9789703742321343,0.5,12,78,46
44,0.8475,0.835,0.835,0.845,0.7225,0.7325,0.976555363116604,0.979279992570036,0.5,12,78,47
45,0.85,0.8475,0.8425,0.85,0.72,0.725,0.9779816143386372,0.9789489700837014,0.5,12,78,48
46,0.8525,0.8475,0.8425,0.8525,0.72,0.725,0.9786294308483684,0.9794977247172072,0.5,12,78,49
47,0.85,0.845,0.8425,0.845,0.7225,0.73,0.9784843103965946,0.9788843136476388,0.5,12,78,50
48,0.855,0.8475,0.845,0.8525,0.72,0.7275,0.9786496826577948,0.9795650319062532,0.5,12,78,51
49,0.855,0.855,0.8525,0.855,0.7175,0.7175,0.9787198290881228,0.9800723120540128,0.5,12,78,52
