,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.58,0.5625,0.555,0.5875,0.5575,0.5725,0.8063411896745232,0.9793527179890815,0.5,2,50,3
1,0.5775,0.6575,0.655,0.5775,0.58,0.5225,0.9788137377917021,0.9857411015229165,0.5,2,50,4
2,0.5725,0.6425,0.635,0.5725,0.5775,0.5575,0.9810801547432563,0.9880430452436845,0.5,2,50,5
3,0.5575,0.6275,0.6125,0.555,0.5875,0.515,0.9802576863870526,0.9872432509108436,0.5,2,50,6
4,0.5625,0.64,0.64,0.5625,0.58,0.515,0.9777338159723816,0.9870424125379696,0.5,2,50,7
5,0.555,0.6425,0.6325,0.555,0.5975,0.5425,0.9837716080013902,0.9876934548973313,0.5,2,50,8
6,0.5625,0.6375,0.6375,0.56,0.5825,0.4975,0.9831365402982892,0.9881598945462647,0.5,2,50,9
7,0.575,0.6025,0.605,0.5725,0.5825,0.5225,0.9828957895084154,0.9878720992836981,0.5,2,50,10
8,0.5675,0.6025,0.59,0.5675,0.595,0.5225,0.9788312866875158,0.9874112291578785,0.5,2,50,11
9,0.565,0.5725,0.5725,0.565,0.5975,0.5575,0.9848726209147495,0.9888120382752045,0.5,2,50,12
10,0.56,0.585,0.58,0.56,0.5875,0.585,0.9854519917713175,0.9896167470450429,0.5,2,50,13
11,0.5625,0.635,0.6275,0.5675,0.5975,0.585,0.9846252018735443,0.9877495248011823,0.5,2,50,14
12,0.5525,0.61,0.605,0.56,0.575,0.6225,0.9848770718001354,0.9882323984661553,0.5,2,50,15
13,0.5475,0.6175,0.6125,0.5475,0.5825,0.6125,0.9864384900406006,0.9881199493294764,0.5,2,50,16
14,0.5675,0.6175,0.62,0.57,0.595,0.59,0.9866244364469114,0.9887654448400892,0.5,2,50,17
15,0.565,0.6125,0.6175,0.5675,0.585,0.62,0.9862555978585795,0.9894229414348192,0.5,2,50,18
16,0.5575,0.6225,0.605,0.56,0.57,0.5675,0.9871569586249231,0.989423707303455,0.5,2,50,19
17,0.57,0.62,0.6175,0.565,0.57,0.5875,0.9874285537375938,0.9889893450459621,0.5,2,50,20
18,0.56,0.7075,0.7025,0.565,0.5925,0.59,0.9872773391032518,0.9884299904290249,0.5,2,50,21
19,0.5725,0.69,0.68,0.575,0.58,0.5725,0.9857276517395426,0.9882205428611883,0.5,2,50,22
20,0.5675,0.66,0.65,0.5675,0.595,0.5925,0.9855071500721263,0.9886887809708259,0.5,2,50,23
21,0.5675,0.6625,0.655,0.565,0.5925,0.59,0.986351507090621,0.9887146727407227,0.5,2,50,24
