,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6475,0.4975,0.5,0.645,0.5,0.6825,0.9960718294051628,0.9936026936026937,0.5,5,98,3
1,0.71,0.585,0.5875,0.7125,0.4875,0.535,0.9917929292929293,0.9887205387205387,0.5,5,98,4
2,0.7125,0.6375,0.6425,0.7125,0.465,0.54,0.9881711855396066,0.9927849927849927,0.5,5,98,5
3,0.72,0.6775,0.6775,0.72,0.625,0.5875,0.9856334607067745,0.9922373081463991,0.5,5,98,6
4,0.715,0.7075,0.7075,0.7125,0.5375,0.585,0.9897433609867211,0.9923730721603061,0.5,5,98,7
5,0.71,0.7175,0.7125,0.7175,0.5275,0.5575,0.9863875733440951,0.9926266668114494,0.5,5,98,8
6,0.7125,0.7375,0.7375,0.7125,0.5175,0.555,0.9914497153799188,0.9927618918000349,0.5,5,98,9
7,0.715,0.75,0.7525,0.7125,0.505,0.515,0.9934935874048361,0.9929004838307028,0.5,5,98,10
8,0.7075,0.7425,0.7425,0.705,0.5075,0.5375,0.9921742997398086,0.9929143166523008,0.5,5,98,11
9,0.6975,0.745,0.7475,0.6975,0.505,0.5225,0.9929050464167101,0.9928388816753747,0.5,5,98,12
10,0.7025,0.745,0.7475,0.7,0.505,0.52,0.9933495473162195,0.993087088228154,0.5,5,98,13
11,0.71,0.7475,0.7475,0.7125,0.5,0.5225,0.9927575141989818,0.9931943483622014,0.5,5,98,14
12,0.7075,0.7475,0.745,0.71,0.5025,0.365,0.9917196195214173,0.9932550143599849,0.5,5,98,15
13,0.6975,0.7275,0.7275,0.695,0.5325,0.4775,0.9920440689966377,0.9937429378154685,0.5,5,98,16
14,0.7075,0.725,0.725,0.71,0.54,0.48,0.9922548279271954,0.9937949021310755,0.5,5,98,17
15,0.7025,0.7375,0.7375,0.705,0.5375,0.47,0.9935194924720178,0.9935441506124078,0.5,5,98,18
16,0.6975,0.735,0.735,0.6975,0.555,0.47,0.9933234042912866,0.9939675312392824,0.5,5,98,19
17,0.695,0.7375,0.7375,0.6975,0.54,0.465,0.9939807749955665,0.9939632594883739,0.5,5,98,20
18,0.695,0.74,0.74,0.695,0.585,0.485,0.9948091502719404,0.9941723942301426,0.5,5,98,21
19,0.7,0.7375,0.74,0.7,0.6225,0.49,0.9948700178364182,0.9943177322375862,0.5,5,98,22
20,0.705,0.74,0.74,0.695,0.5725,0.47,0.9944727966277931,0.993855971906498,0.5,5,98,23
21,0.6975,0.7325,0.7325,0.6975,0.5475,0.4525,0.9945688355680157,0.9938940240331087,0.5,5,98,24
22,0.7,0.7325,0.7325,0.7,0.5625,0.44,0.9941444081547862,0.9939922620483819,0.5,5,98,25
23,0.7,0.735,0.7375,0.7025,0.555,0.435,0.9943214495009977,0.994113054417192,0.5,5,98,26
24,0.7,0.74,0.7425,0.7025,0.54,0.3975,0.9945434547630557,0.9941877471043699,0.5,5,98,27
25,0.695,0.74,0.7425,0.695,0.545,0.4225,0.9945180129945143,0.994259160142527,0.5,5,98,28
26,0.6975,0.7475,0.7475,0.7,0.54,0.41,0.9950646299728182,0.9941688009237848,0.5,5,98,29
27,0.7025,0.7475,0.7475,0.7075,0.5375,0.3975,0.995195343265598,0.9942667024507509,0.5,5,98,30
28,0.695,0.7375,0.74,0.695,0.545,0.39,0.9948838392510841,0.9942412368555268,0.5,5,98,31
