,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.63,0.6075,0.575,0.63,0.525,0.3675,0.9043209876543212,0.9949494949494949,0.5,5,67,3
1,0.665,0.7025,0.6875,0.6625,0.5025,0.34,0.9594350094350091,0.9956487956487957,0.5,5,67,4
2,0.7,0.62,0.6275,0.7,0.5,0.355,0.9671617499157605,0.9956137052911247,0.5,5,67,5
3,0.71,0.7325,0.73,0.705,0.5,0.355,0.9930889019248065,0.9959986336797931,0.5,5,67,6
4,0.7275,0.76,0.76,0.7275,0.5,0.5625,0.9922810322833159,0.9959716209716211,0.5,5,67,7
5,0.71,0.755,0.755,0.71,0.5025,0.4775,0.9904903141069149,0.9963545929139713,0.5,5,67,8
6,0.72,0.7325,0.73,0.72,0.5,0.4775,0.98940967257958,0.9948908847051174,0.5,5,67,9
7,0.715,0.7475,0.75,0.715,0.5,0.3575,0.9898085483824406,0.9945089416114767,0.5,5,67,10
8,0.72,0.745,0.7475,0.7175,0.5075,0.4825,0.990015572529686,0.9950303589827715,0.5,5,67,11
9,0.7125,0.74,0.7425,0.7125,0.5025,0.4775,0.989849171057677,0.9949466836057526,0.5,5,67,12
10,0.72,0.735,0.7375,0.72,0.505,0.3875,0.9892619834870107,0.9949079023923316,0.5,5,67,13
11,0.71,0.735,0.735,0.71,0.5125,0.395,0.9892899409599263,0.9948728791387358,0.5,5,67,14
12,0.7175,0.74,0.74,0.72,0.5075,0.405,0.989290777774766,0.9947932743409847,0.5,5,67,15
13,0.72,0.74,0.74,0.7225,0.5025,0.4225,0.9901552072484128,0.9945917008505538,0.5,5,67,16
14,0.7225,0.745,0.7425,0.7225,0.5025,0.41,0.9895754484917196,0.9948660829484363,0.5,5,67,17
15,0.72,0.7425,0.7425,0.7225,0.5125,0.465,0.9897329534403154,0.9942703597873618,0.5,5,67,18
16,0.72,0.7375,0.735,0.7225,0.5125,0.4775,0.9895268226079365,0.9942509836832193,0.5,5,67,19
17,0.72,0.745,0.7475,0.725,0.5125,0.4775,0.98953035931746,0.9945802519652199,0.5,5,67,20
18,0.72,0.7575,0.7575,0.7225,0.5125,0.4725,0.9897702236523881,0.9946508605466529,0.5,5,67,21
19,0.7225,0.75,0.7525,0.725,0.5125,0.4725,0.9898276230911857,0.9945462725388777,0.5,5,67,22
20,0.73,0.7525,0.755,0.7275,0.5125,0.4725,0.9898064370025477,0.994477204499497,0.5,5,67,23
21,0.725,0.7425,0.7375,0.7225,0.5025,0.4775,0.9894041946713452,0.9943497729793085,0.5,5,67,24
22,0.725,0.7575,0.755,0.725,0.5075,0.465,0.9899458036893496,0.9942991761726869,0.5,5,67,25
23,0.7225,0.7525,0.7575,0.7225,0.51,0.4625,0.9902194538949315,0.9944451066516,0.5,5,67,26
24,0.7225,0.755,0.755,0.7225,0.5025,0.455,0.9902709926964849,0.9946747508701286,0.5,5,67,27
25,0.7275,0.7575,0.7575,0.725,0.5025,0.46,0.990067675318337,0.9944520528176019,0.5,5,67,28
26,0.725,0.75,0.7575,0.725,0.51,0.47,0.9899267881789767,0.994640438463332,0.5,5,67,29
27,0.725,0.76,0.76,0.725,0.5025,0.4725,0.9906514030909007,0.994701539481972,0.5,5,67,30
28,0.725,0.76,0.76,0.7225,0.5025,0.4725,0.9902675740366197,0.9947616230125452,0.5,5,67,31
29,0.73,0.7575,0.76,0.73,0.5025,0.41,0.990487071837748,0.9947813810503879,0.5,5,67,32
30,0.72,0.7625,0.765,0.7225,0.5025,0.4525,0.9914393702659207,0.9947953261726635,0.5,5,67,33
31,0.7225,0.7625,0.7675,0.7225,0.5075,0.42,0.9915097651865564,0.9949243301315529,0.5,5,67,34
32,0.725,0.76,0.7575,0.725,0.5125,0.39,0.9916421633854954,0.9946245694564326,0.5,5,67,35
33,0.725,0.7675,0.765,0.725,0.5125,0.3875,0.9917236717642918,0.9947488331420187,0.5,5,67,36
34,0.7225,0.77,0.7675,0.7225,0.51,0.42,0.9917890087082348,0.9946652264130498,0.5,5,67,37
35,0.7225,0.765,0.7675,0.7225,0.505,0.4025,0.9916202318017323,0.9945161094922504,0.5,5,67,38
36,0.725,0.765,0.765,0.725,0.5075,0.375,0.9915705360106754,0.9944520939272301,0.5,5,67,39
37,0.7275,0.7675,0.7675,0.7275,0.505,0.39,0.9916768613739398,0.9945056089303548,0.5,5,67,40
38,0.7225,0.755,0.7575,0.725,0.5025,0.385,0.9917444492570627,0.9939490874398654,0.5,5,67,41
39,0.715,0.76,0.7575,0.715,0.5025,0.3675,0.9917936653118875,0.9938547852065722,0.5,5,67,42
40,0.7125,0.7575,0.7575,0.715,0.5025,0.3775,0.9916367132524381,0.9938510328454558,0.5,5,67,43
41,0.715,0.7575,0.7575,0.715,0.5025,0.3825,0.9918287484217467,0.9938493184613363,0.5,5,67,44
42,0.7175,0.7575,0.7575,0.715,0.5025,0.3825,0.9916207085621761,0.9938081571465398,0.5,5,67,45
43,0.7175,0.755,0.7575,0.7175,0.5025,0.4175,0.9917725469304264,0.9939949605355426,0.5,5,67,46
44,0.705,0.7625,0.7625,0.7075,0.5075,0.46,0.9918336639360525,0.9939419982820562,0.5,5,67,47
45,0.7,0.755,0.76,0.7,0.51,0.4675,0.9919322665550733,0.9939253838110051,0.5,5,67,48
46,0.7025,0.7525,0.755,0.7025,0.5125,0.46,0.9920283834254325,0.9941077394720291,0.5,5,67,49
47,0.7,0.7525,0.755,0.7,0.5125,0.46,0.9920686782865403,0.994169276155297,0.5,5,67,50
