,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.88,0.775,0.8075,0.88,0.5,0.485,0.9680134680134681,0.9983164983164984,0.5,3,40,3
1,0.86,0.65,0.6375,0.8575,0.5,0.5,0.9678210678210677,0.997979797979798,0.5,3,40,4
2,0.865,0.835,0.84,0.8625,0.5,0.5,0.9932942874119345,0.9981634527089072,0.5,3,40,5
3,0.8625,0.805,0.8175,0.8625,0.5,0.51,0.9901875901875902,0.997979797979798,0.5,3,40,6
4,0.865,0.8575,0.86,0.8675,0.5,0.5075,0.9920012881854988,0.9981060606060606,0.5,3,40,7
5,0.8675,0.8675,0.87,0.87,0.5,0.51,0.9908730890475312,0.9982174688057042,0.5,3,40,8
6,0.8825,0.8775,0.875,0.88,0.5,0.2475,0.9909858659858659,0.9974747474747475,0.5,3,40,9
7,0.88,0.9,0.9,0.88,0.5,0.365,0.9913515511601636,0.9973864519319066,0.5,3,40,10
8,0.8725,0.8975,0.8975,0.8675,0.5,0.38,0.9894928196393273,0.9973359973359973,0.5,3,40,11
9,0.875,0.8925,0.8925,0.875,0.5,0.3675,0.9897435435759856,0.9974560419004863,0.5,3,40,12
10,0.88,0.9025,0.9,0.875,0.5,0.43,0.9891066303192206,0.9974136526555882,0.5,3,40,13
11,0.885,0.9,0.9,0.8825,0.5,0.5,0.9878305023946212,0.9974469299113848,0.5,3,40,14
12,0.8825,0.895,0.9,0.8825,0.5,0.5,0.9876418400000827,0.9975433364761428,0.5,3,40,15
13,0.8875,0.895,0.8925,0.8875,0.5,0.5,0.9873964019137094,0.9975717537498795,0.5,3,40,16
14,0.8875,0.9025,0.9075,0.885,0.5,0.5,0.9859626009556135,0.9976590799780707,0.5,3,40,17
15,0.8875,0.905,0.9075,0.8875,0.5,0.5,0.9905040787911539,0.9977397449924923,0.5,3,40,18
16,0.88,0.9075,0.9075,0.88,0.5,0.5,0.9905398342730636,0.9979703680311582,0.5,3,40,19
17,0.8775,0.905,0.9025,0.8775,0.5,0.5,0.9901378519115163,0.9972159135542731,0.5,3,40,20
18,0.8725,0.9025,0.9025,0.87,0.5,0.5,0.9903681904618828,0.9972978686082119,0.5,3,40,21
19,0.875,0.905,0.905,0.875,0.5,0.5,0.9904374256767092,0.9973244588309432,0.5,3,40,22
20,0.875,0.9025,0.905,0.8725,0.5,0.5,0.9895809995698968,0.997515023319069,0.5,3,40,23
21,0.8675,0.9025,0.8975,0.8675,0.5,0.5,0.9885774401883228,0.9971611899696592,0.5,3,40,24
22,0.8675,0.9025,0.9,0.8675,0.5,0.5,0.9900742927791497,0.9972447082984166,0.5,3,40,25
23,0.8675,0.9025,0.9,0.8675,0.5,0.5,0.9888410801428195,0.9973230741376977,0.5,3,40,26
