,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.425,0.4975,0.4975,0.425,0.5025,0.5,0.9134858197358195,0.9882264200446018,0.5,6,11,3
1,0.425,0.475,0.4775,0.4225,0.4425,0.53,0.9789524201288908,0.9891191325014854,0.5,6,11,4
2,0.59,0.5025,0.5225,0.5875,0.5,0.52,0.9642135642135642,0.9862258953168045,0.5,6,11,5
3,0.56,0.5075,0.51,0.5575,0.4825,0.495,0.9777858801922974,0.9857051856621052,0.5,6,11,6
4,0.57,0.5125,0.515,0.5775,0.485,0.5075,0.9826613574016172,0.9838919059663741,0.5,6,11,7
5,0.5575,0.5225,0.5275,0.565,0.5,0.5325,0.9822388777051443,0.9839008118259156,0.5,6,11,8
6,0.5575,0.5225,0.525,0.555,0.485,0.545,0.9826229479890575,0.9815368849612872,0.5,6,11,9
7,0.4275,0.495,0.495,0.4275,0.51,0.515,0.9778866903511567,0.9791055651920092,0.5,6,11,10
8,0.4175,0.505,0.5025,0.42,0.505,0.515,0.9812960475203704,0.9808404837582699,0.5,6,11,11
9,0.545,0.565,0.5675,0.545,0.5,0.565,0.9813199398486182,0.9804061566762033,0.5,6,11,12
10,0.5675,0.5625,0.5625,0.5675,0.4925,0.59,0.9819830125542162,0.9820273933815489,0.5,6,11,13
11,0.58,0.5575,0.5575,0.5825,0.57,0.5725,0.9823222824537712,0.9813974672257908,0.5,6,11,14
12,0.5725,0.555,0.55,0.5725,0.53,0.5625,0.9825466750305151,0.9812666249613771,0.5,6,11,15
13,0.5675,0.5525,0.55,0.57,0.5125,0.5625,0.9833195797573557,0.9822842649458099,0.5,6,11,16
14,0.495,0.54,0.54,0.4875,0.5075,0.5375,0.98438637195731,0.9830214128266175,0.5,6,11,17
15,0.51,0.5325,0.535,0.505,0.5025,0.59,0.9835319369279993,0.9821485399580402,0.5,6,11,18
16,0.52,0.565,0.565,0.5275,0.51,0.5875,0.9831708859805712,0.9817689586213015,0.5,6,11,19
17,0.5175,0.54,0.54,0.52,0.515,0.56,0.9844359890223443,0.9822310885498932,0.5,6,11,20
18,0.5275,0.55,0.565,0.5325,0.51,0.5175,0.9805316165662354,0.982891137265116,0.5,6,11,21
19,0.56,0.575,0.5825,0.5575,0.515,0.5225,0.9812691779350963,0.9813732724719764,0.5,6,11,22
20,0.565,0.5875,0.5825,0.5625,0.5125,0.51,0.9816288813495436,0.9817792417645309,0.5,6,11,23
21,0.57,0.595,0.5975,0.57,0.5025,0.5325,0.9811730375357732,0.9824384145073736,0.5,6,11,24
22,0.5675,0.585,0.585,0.565,0.49,0.605,0.9818731843119376,0.9818932469175871,0.5,6,11,25
23,0.56,0.565,0.5675,0.5675,0.4825,0.5525,0.9834316033865305,0.9828432390798325,0.5,6,11,26
24,0.585,0.59,0.5975,0.585,0.4925,0.52,0.9807415655304892,0.9830320938892151,0.5,6,11,27
25,0.5875,0.6,0.6025,0.59,0.4875,0.5125,0.980837185394616,0.9835213135340872,0.5,6,11,28
26,0.585,0.59,0.6,0.585,0.49,0.545,0.9810133710426105,0.9831617765623,0.5,6,11,29
27,0.5675,0.5775,0.5825,0.5725,0.55,0.57,0.981077814905229,0.9831240862325096,0.5,6,11,30
28,0.5675,0.5525,0.5575,0.5625,0.505,0.5225,0.9809213580679567,0.9831348461514419,0.5,6,11,31
29,0.5575,0.5425,0.555,0.5575,0.515,0.5475,0.9824078543373516,0.9836718946558003,0.5,6,11,32
30,0.5575,0.555,0.5575,0.56,0.515,0.5725,0.9821246277560695,0.9836083406882494,0.5,6,11,33
31,0.5725,0.5325,0.54,0.5675,0.49,0.57,0.9807365562886656,0.9838007475645274,0.5,6,11,34
32,0.58,0.5675,0.5675,0.585,0.4875,0.5625,0.9817606981334024,0.9836391322921858,0.5,6,11,35
33,0.5775,0.555,0.565,0.5775,0.485,0.5625,0.9822268251154371,0.983516239036005,0.5,6,11,36
34,0.58,0.54,0.5475,0.5775,0.4875,0.5425,0.9824191695219295,0.9839632855172958,0.5,6,11,37
35,0.58,0.535,0.5475,0.575,0.4925,0.535,0.9820033190450924,0.9837945309879047,0.5,6,11,38
36,0.595,0.55,0.555,0.59,0.4875,0.525,0.9825535280625926,0.9842335963932606,0.5,6,11,39
37,0.59,0.535,0.5425,0.595,0.49,0.5275,0.981897550490118,0.9839483587509147,0.5,6,11,40
38,0.59,0.5325,0.5475,0.59,0.49,0.5325,0.9822179736880176,0.9831975985027359,0.5,6,11,41
39,0.59,0.55,0.555,0.59,0.4875,0.53,0.9827861520662559,0.9830815727986071,0.5,6,11,42
40,0.595,0.5425,0.545,0.605,0.485,0.5275,0.9821101659544034,0.9833541443167799,0.5,6,11,43
41,0.6025,0.5625,0.57,0.61,0.485,0.5325,0.9813970122084772,0.9832972511319553,0.5,6,11,44
42,0.6125,0.55,0.5525,0.61,0.485,0.5325,0.981875592608194,0.9822564196018087,0.5,6,11,45
43,0.5875,0.5475,0.555,0.5825,0.4875,0.5325,0.9811450808216113,0.9820744231182997,0.5,6,11,46
44,0.5975,0.55,0.555,0.6,0.49,0.5425,0.9812400063624547,0.9821142343304712,0.5,6,11,47
45,0.595,0.55,0.555,0.6,0.4875,0.545,0.981634210531127,0.9821898737971957,0.5,6,11,48
46,0.6,0.565,0.5625,0.6025,0.4875,0.53,0.9806626637423913,0.9827866201194537,0.5,6,11,49
47,0.605,0.5475,0.5625,0.605,0.485,0.53,0.9817029093949563,0.9820703377103069,0.5,6,11,50
48,0.59,0.565,0.5625,0.595,0.4875,0.52,0.9830513617295498,0.9828657005129556,0.5,6,11,51
49,0.5975,0.555,0.5425,0.5975,0.4875,0.5275,0.9828799081541107,0.9831444797143359,0.5,6,11,52
