,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.645,0.5725,0.5725,0.6375,0.5575,0.625,0.9692072237526782,0.9838876552083945,0.5,6,45,3
1,0.62,0.5775,0.5925,0.62,0.58,0.635,0.9637873548140006,0.986721785702977,0.5,6,45,4
2,0.62,0.63,0.63,0.62,0.6025,0.62,0.977018389708816,0.9826986432674926,0.5,6,45,5
3,0.6275,0.6225,0.6225,0.625,0.5425,0.63,0.9706596611330802,0.9822250733966689,0.5,6,45,6
4,0.61,0.6225,0.62,0.6075,0.5375,0.6325,0.9678895238364127,0.9831795892288265,0.5,6,45,7
5,0.6375,0.6225,0.6225,0.635,0.54,0.6175,0.9643064616168164,0.9805216260511728,0.5,6,45,8
6,0.6225,0.6275,0.63,0.62,0.565,0.62,0.9586115105362816,0.9799134213786208,0.5,6,45,9
7,0.6675,0.63,0.64,0.6675,0.585,0.6175,0.9656766615020858,0.9809733795539531,0.5,6,45,10
8,0.6625,0.625,0.63,0.6625,0.55,0.6175,0.9634921608743934,0.9782051626484319,0.5,6,45,11
9,0.635,0.6025,0.61,0.635,0.5375,0.6225,0.9628485609572301,0.9790541991709202,0.5,6,45,12
10,0.6625,0.5975,0.6075,0.66,0.5625,0.615,0.9639789651071341,0.9808356002238979,0.5,6,45,13
11,0.6575,0.6025,0.6,0.6525,0.545,0.62,0.9652404078897121,0.9815806506331831,0.5,6,45,14
12,0.665,0.6325,0.6275,0.665,0.585,0.62,0.9638213440525588,0.9807004610840251,0.5,6,45,15
13,0.665,0.635,0.635,0.665,0.585,0.6175,0.9663885323198184,0.9812475227741908,0.5,6,45,16
14,0.65,0.64,0.64,0.65,0.575,0.6325,0.9801618251949746,0.9819813023363754,0.5,6,45,17
15,0.6525,0.6375,0.6375,0.6575,0.5875,0.63,0.9799180722578451,0.9822947015720586,0.5,6,45,18
16,0.6425,0.6375,0.6375,0.6425,0.5525,0.63,0.9803125433035138,0.9829840877710894,0.5,6,45,19
17,0.65,0.66,0.66,0.6475,0.5775,0.63,0.9801470341162419,0.9816996625687878,0.5,6,45,20
18,0.635,0.6425,0.6425,0.64,0.5425,0.625,0.9786692592778503,0.9791830016325089,0.5,6,45,21
19,0.63,0.6375,0.635,0.625,0.55,0.63,0.978409899479946,0.9798484873482843,0.5,6,45,22
20,0.6275,0.6375,0.6375,0.625,0.545,0.6325,0.9784288919413106,0.9802636995370149,0.5,6,45,23
21,0.6225,0.625,0.625,0.62,0.545,0.6175,0.978941208804592,0.9808817578478524,0.5,6,45,24
22,0.64,0.6375,0.64,0.6375,0.54,0.62,0.9801154526105919,0.9813487624199396,0.5,6,45,25
23,0.66,0.6575,0.6575,0.6575,0.5825,0.6225,0.9801893345571109,0.980554486114306,0.5,6,45,26
24,0.655,0.66,0.66,0.655,0.5825,0.62,0.9803576226014293,0.9808708896740311,0.5,6,45,27
25,0.6475,0.645,0.6425,0.65,0.555,0.62,0.9806520947144962,0.9801720032107462,0.5,6,45,28
26,0.655,0.6525,0.6575,0.65,0.58,0.62,0.9808693692149062,0.9806258739086301,0.5,6,45,29
27,0.6475,0.655,0.6575,0.64,0.54,0.615,0.9797453269195969,0.9796991051560717,0.5,6,45,30
28,0.635,0.6525,0.6475,0.635,0.5425,0.6125,0.9791237821707632,0.9800873415276201,0.5,6,45,31
29,0.635,0.665,0.6625,0.63,0.54,0.6175,0.9791351144914013,0.9794595817405312,0.5,6,45,32
30,0.635,0.6575,0.66,0.635,0.545,0.625,0.978895106270203,0.9797874223536931,0.5,6,45,33
31,0.6425,0.66,0.66,0.6375,0.5475,0.62,0.9789791289643731,0.9804312104758607,0.5,6,45,34
