,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4475,0.5025,0.6425,0.4475,0.55,0.5625,0.7589786756453428,0.9960718294051628,0.5,2,78,3
1,0.5975,0.5425,0.5475,0.6,0.545,0.565,0.9627812213039485,0.992739898989899,0.5,2,78,4
2,0.595,0.5425,0.5425,0.6025,0.595,0.6025,0.958170673033003,0.9894920298146104,0.5,2,78,5
3,0.6925,0.6425,0.61,0.705,0.6725,0.71,0.9729581940108258,0.9870204583661972,0.5,2,78,6
4,0.765,0.5775,0.58,0.7675,0.695,0.6825,0.9787404748719556,0.98537157584757,0.5,2,78,7
5,0.7625,0.6575,0.645,0.76,0.7075,0.6825,0.9822042437264875,0.987422097314173,0.5,2,78,8
6,0.68,0.755,0.7525,0.6925,0.5925,0.66,0.9786747015012293,0.9860113361763679,0.5,2,78,9
7,0.675,0.755,0.755,0.6925,0.62,0.705,0.9817324891392306,0.9864540543932228,0.5,2,78,10
8,0.7475,0.7575,0.7675,0.7475,0.68,0.7675,0.9763711131747896,0.9848057642331233,0.5,2,78,11
9,0.725,0.765,0.77,0.7325,0.6275,0.755,0.9762338807147656,0.9851690278349889,0.5,2,78,12
10,0.725,0.775,0.7725,0.7325,0.6325,0.7525,0.9777892370863907,0.9852176181168956,0.5,2,78,13
11,0.73,0.775,0.7775,0.735,0.6275,0.7425,0.9797942045904816,0.9846695295213844,0.5,2,78,14
12,0.7375,0.775,0.775,0.745,0.6675,0.75,0.979781929366588,0.9843773769796733,0.5,2,78,15
13,0.7425,0.785,0.7825,0.7475,0.66,0.745,0.9784239044409369,0.9842216362291357,0.5,2,78,16
14,0.7475,0.7875,0.79,0.75,0.6725,0.7525,0.9761674929818039,0.9845849138599154,0.5,2,78,17
15,0.745,0.7875,0.79,0.7475,0.685,0.7525,0.976616407864313,0.9838040919300084,0.5,2,78,18
16,0.75,0.8,0.795,0.75,0.68,0.7525,0.9768409628354899,0.9844688062860422,0.5,2,78,19
17,0.74,0.785,0.78,0.7425,0.635,0.75,0.9762270586149034,0.9847105993783443,0.5,2,78,20
18,0.7425,0.7825,0.785,0.745,0.6525,0.7425,0.9760063808220794,0.9852651895876225,0.5,2,78,21
19,0.745,0.785,0.79,0.75,0.6725,0.7525,0.9750662520486918,0.9849414706595118,0.5,2,78,22
20,0.75,0.7875,0.785,0.75,0.675,0.7525,0.9762669777336666,0.985689632817244,0.5,2,78,23
21,0.7525,0.7875,0.785,0.755,0.6725,0.745,0.9763153369509664,0.9856800739041645,0.5,2,78,24
22,0.7475,0.7825,0.78,0.7375,0.625,0.7475,0.9762773841211393,0.9855309296444025,0.5,2,78,25
