,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7,0.545,0.575,0.7,0.5025,0.5,0.9187109187109187,0.9977553310886643,0.5,9,11,3
1,0.705,0.6825,0.6825,0.7025,0.505,0.5,0.9880550821727292,0.997979797979798,0.5,9,11,4
2,0.7075,0.675,0.6725,0.7075,0.5,0.5,0.9859545287352773,0.9981634527089072,0.5,9,11,5
3,0.7025,0.6325,0.64,0.7025,0.5025,0.5,0.9906234356295531,0.9981060606060606,0.5,9,11,6
4,0.7075,0.655,0.6625,0.7075,0.505,0.5,0.9935001964636088,0.9987974987974988,0.5,9,11,7
5,0.705,0.6375,0.64,0.705,0.505,0.5,0.993491590567415,0.9977084730605857,0.5,9,11,8
6,0.7075,0.64,0.6375,0.705,0.5,0.5,0.9943469640439337,0.9973664342496779,0.5,9,11,9
7,0.705,0.6325,0.6375,0.705,0.505,0.5,0.9961452762923352,0.9984126984126984,0.5,9,11,10
8,0.715,0.595,0.595,0.715,0.5025,0.5,0.9956636663259987,0.9981190103826794,0.5,9,11,11
9,0.72,0.63,0.635,0.72,0.505,0.5,0.9959888245085812,0.9977967411499695,0.5,9,11,12
10,0.7125,0.6425,0.6475,0.7125,0.5025,0.5,0.995641944950225,0.9969986752773639,0.5,9,11,13
11,0.7075,0.625,0.625,0.7075,0.505,0.5,0.995365574438565,0.9974639875095355,0.5,9,11,14
12,0.72,0.69,0.69,0.72,0.5025,0.5,0.9965026258601956,0.9970815550525697,0.5,9,11,15
13,0.715,0.695,0.7025,0.7175,0.5025,0.5,0.9951123010718443,0.9973206622987879,0.5,9,11,16
14,0.71,0.7025,0.7,0.7125,0.505,0.505,0.9953530417172893,0.9969639601000717,0.5,9,11,17
15,0.72,0.7,0.7025,0.7225,0.505,0.5025,0.995470340939467,0.9969792112649256,0.5,9,11,18
16,0.7275,0.695,0.6925,0.7275,0.5025,0.5025,0.9953553766478964,0.9969320959168675,0.5,9,11,19
17,0.7175,0.69,0.6925,0.7175,0.505,0.5025,0.9953399979173175,0.9967417142626107,0.5,9,11,20
18,0.7225,0.7,0.7025,0.725,0.505,0.5025,0.9951291195887986,0.9966919007683842,0.5,9,11,21
19,0.71,0.6975,0.6975,0.71,0.505,0.5025,0.9952820797771258,0.9965506844045188,0.5,9,11,22
20,0.715,0.705,0.715,0.715,0.505,0.5025,0.9950853641306399,0.9964648595608363,0.5,9,11,23
21,0.71,0.7175,0.72,0.71,0.5025,0.505,0.9952953367130061,0.9964552211845786,0.5,9,11,24
