,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.615,0.4175,0.415,0.615,0.5,0.5,0.9910213243546577,1.0,0.5,7,21,3
1,0.605,0.4325,0.43,0.605,0.5,0.5,0.9950937950937951,1.0,0.5,7,21,4
2,0.5875,0.5675,0.565,0.5875,0.5,0.5,0.9986225895316804,0.9984126984126984,0.5,7,21,5
3,0.4525,0.5325,0.5275,0.4525,0.5,0.4125,0.992929292929293,0.996969696969697,0.5,7,21,6
4,0.425,0.55,0.55,0.4275,0.5,0.44,0.9946150674212392,0.9955116381203338,0.5,7,21,7
5,0.5575,0.5725,0.5725,0.56,0.5,0.4525,0.9929275952805365,0.9950970746425293,0.5,7,21,8
6,0.6,0.5575,0.5575,0.5975,0.5,0.465,0.992069514467437,0.9935809151625168,0.5,7,21,9
7,0.57,0.5775,0.58,0.5725,0.5,0.4825,0.9945248981610313,0.9952151170330684,0.5,7,21,10
8,0.5425,0.5725,0.57,0.5425,0.5,0.4775,0.9950991395435841,0.9954776266486819,0.5,7,21,11
9,0.5875,0.58,0.58,0.59,0.5,0.495,0.9950331328169336,0.9956116839126977,0.5,7,21,12
10,0.61,0.6175,0.62,0.61,0.5,0.465,0.993758705333712,0.9940755930249872,0.5,7,21,13
11,0.6225,0.625,0.6275,0.615,0.5,0.48,0.9931475698610491,0.9947793200170515,0.5,7,21,14
12,0.605,0.6225,0.6225,0.6075,0.5,0.4075,0.9934459006625247,0.9943981305407538,0.5,7,21,15
13,0.605,0.6225,0.6225,0.605,0.5,0.37,0.9920332157451711,0.9917635713408298,0.5,7,21,16
14,0.6275,0.6175,0.6175,0.6275,0.5,0.3825,0.9919201736667417,0.99474716595708,0.5,7,21,17
15,0.6325,0.6275,0.63,0.6325,0.5,0.46,0.9935800842704477,0.9950656214947561,0.5,7,21,18
16,0.6225,0.6325,0.6325,0.6225,0.5,0.4525,0.9919933767428858,0.9937209893049571,0.5,7,21,19
17,0.6225,0.625,0.6275,0.615,0.5,0.45,0.9912945619475069,0.9936873553244507,0.5,7,21,20
18,0.615,0.625,0.625,0.615,0.5,0.465,0.9915404234307955,0.9933718154911976,0.5,7,21,21
19,0.6325,0.6275,0.6275,0.6325,0.5,0.495,0.9908314410001007,0.9934570038526775,0.5,7,21,22
20,0.6225,0.63,0.63,0.6225,0.5,0.5,0.991361215181614,0.9922870511990164,0.5,7,21,23
21,0.6125,0.61,0.61,0.6125,0.5,0.5,0.9913185831105505,0.9917454387398522,0.5,7,21,24
22,0.61,0.62,0.62,0.61,0.5,0.5,0.990742368923079,0.9920683488397776,0.5,7,21,25
23,0.615,0.6175,0.6175,0.6125,0.5,0.5,0.9909305085722125,0.992034203496866,0.5,7,21,26
