,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.675,0.6575,0.655,0.675,0.5,0.5,0.9949494949494949,0.9916688250021585,0.5,7,91,3
1,0.665,0.6275,0.635,0.665,0.5,0.5,0.9905982905982905,0.9928945323682167,0.5,7,91,4
2,0.6775,0.625,0.62,0.6775,0.5,0.5,0.9828671444090339,0.9918382229061841,0.5,7,91,5
3,0.67,0.5925,0.605,0.665,0.5,0.4975,0.9775103123587972,0.9922822020233165,0.5,7,91,6
4,0.67,0.67,0.6725,0.6725,0.5,0.5,0.9888350898020797,0.9924699781711575,0.5,7,91,7
5,0.6775,0.6725,0.6725,0.6775,0.5,0.5,0.9875810085980988,0.9927430589494054,0.5,7,91,8
6,0.675,0.6675,0.6675,0.675,0.5,0.5,0.9901138394380775,0.9930553663056205,0.5,7,91,9
7,0.67,0.6625,0.665,0.6725,0.5,0.5,0.9905639953159638,0.9931191509744803,0.5,7,91,10
8,0.6625,0.6675,0.6675,0.6625,0.5,0.5,0.9891928818541756,0.9928925939750874,0.5,7,91,11
9,0.6725,0.6725,0.6725,0.6725,0.5,0.5,0.9901681114041201,0.9927226164669086,0.5,7,91,12
10,0.6725,0.6725,0.6725,0.67,0.5,0.5,0.9904153082983859,0.9928462576843039,0.5,7,91,13
11,0.665,0.675,0.6725,0.665,0.5,0.5,0.9909140198025322,0.9932691047445976,0.5,7,91,14
12,0.6725,0.675,0.675,0.6725,0.5,0.5,0.9908866771775509,0.9931085715928935,0.5,7,91,15
13,0.67,0.6725,0.6725,0.67,0.5,0.5,0.9912708566917395,0.9929271112705206,0.5,7,91,16
14,0.6725,0.665,0.6625,0.67,0.5,0.5,0.9894429692129424,0.9932072662813253,0.5,7,91,17
15,0.6625,0.6625,0.6625,0.6625,0.5,0.5,0.9893202048674687,0.9920237214431157,0.5,7,91,18
16,0.6675,0.66,0.665,0.665,0.5,0.5,0.9885601205595663,0.991705152787362,0.5,7,91,19
17,0.6625,0.67,0.665,0.6625,0.5,0.4925,0.9892581373838686,0.9914838513618306,0.5,7,91,20
18,0.6725,0.6625,0.665,0.6725,0.5,0.4825,0.9893477713665112,0.9915917271074285,0.5,7,91,21
19,0.675,0.6675,0.665,0.675,0.5,0.35,0.9903156060306445,0.9922506023626374,0.5,7,91,22
20,0.6775,0.665,0.6625,0.6775,0.5,0.4425,0.990413072522938,0.9923121399558508,0.5,7,91,23
21,0.6775,0.665,0.6675,0.6775,0.5,0.4825,0.9903122758050102,0.9923940737333399,0.5,7,91,24
22,0.6725,0.6575,0.665,0.6725,0.5,0.4975,0.9905196461109221,0.9923577142039458,0.5,7,91,25
23,0.67,0.67,0.67,0.6725,0.5,0.5,0.9906877595734098,0.9919334649672068,0.5,7,91,26
24,0.675,0.66,0.6575,0.67,0.5,0.49,0.9901897212743092,0.9920444803777589,0.5,7,91,27
25,0.6725,0.6625,0.665,0.6725,0.5,0.4925,0.9901202605023695,0.9922340211998012,0.5,7,91,28
26,0.6675,0.665,0.665,0.665,0.5,0.48,0.9899789490007689,0.9920784455681019,0.5,7,91,29
27,0.675,0.6675,0.665,0.6725,0.5,0.4775,0.9899667134160327,0.9922518530634061,0.5,7,91,30
28,0.675,0.67,0.6675,0.6725,0.5,0.4825,0.990027751205601,0.9924282873533922,0.5,7,91,31
29,0.675,0.665,0.6625,0.67,0.5,0.5,0.9912373116518268,0.9923123833964222,0.5,7,91,32
30,0.665,0.6575,0.66,0.665,0.5,0.5,0.9911477848444303,0.9924322299268384,0.5,7,91,33
31,0.665,0.6625,0.6625,0.665,0.5,0.5,0.9907525372554087,0.9925387918440058,0.5,7,91,34
32,0.66,0.66,0.66,0.6625,0.5,0.5,0.9908486311928106,0.9926007214176139,0.5,7,91,35
33,0.6625,0.6625,0.66,0.655,0.5,0.5,0.9908942601695071,0.9926593344946928,0.5,7,91,36
34,0.6625,0.6575,0.66,0.66,0.5,0.5,0.9909830110189704,0.9927149050851505,0.5,7,91,37
