,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.675,0.6425,0.6425,0.675,0.5,0.5,0.9851290684624019,0.9943883277216611,0.5,7,98,3
1,0.66,0.6475,0.65,0.66,0.5,0.4975,0.9849483849483849,0.9936285936285936,0.5,7,98,4
2,0.675,0.6625,0.6575,0.6725,0.5,0.46,0.9902220201510079,0.9940393987015254,0.5,7,98,5
3,0.6725,0.6625,0.66,0.6725,0.5,0.4625,0.9904571423220245,0.9939531794370504,0.5,7,98,6
4,0.665,0.6525,0.6525,0.665,0.5,0.495,0.9911402324469213,0.9943621697610258,0.5,7,98,7
5,0.67,0.675,0.67,0.6725,0.5,0.5,0.9929166506172662,0.9942950252187199,0.5,7,98,8
6,0.6725,0.665,0.665,0.6725,0.5,0.5,0.9924203983794204,0.9943895599237343,0.5,7,98,9
7,0.6675,0.6675,0.66,0.6675,0.5,0.5,0.9918869577945989,0.9940459651820204,0.5,7,98,10
8,0.665,0.655,0.6525,0.6625,0.5,0.495,0.9911434250496505,0.9937951862754256,0.5,7,98,11
9,0.66,0.6575,0.6575,0.66,0.5,0.415,0.9885775434251548,0.9920464468923814,0.5,7,98,12
10,0.6625,0.65,0.65,0.66,0.5,0.3975,0.9880516268790529,0.9918021127959977,0.5,7,98,13
11,0.67,0.6625,0.66,0.6675,0.5,0.3925,0.9888690951380916,0.9913959551655621,0.5,7,98,14
12,0.6725,0.6475,0.645,0.6775,0.5,0.455,0.9905611174526584,0.9920798004922654,0.5,7,98,15
13,0.675,0.645,0.645,0.6725,0.5,0.355,0.9906974122223493,0.9930508631421019,0.5,7,98,16
14,0.675,0.65,0.6475,0.6725,0.5,0.345,0.9910124174259762,0.9930287409997942,0.5,7,98,17
15,0.6725,0.65,0.6475,0.67,0.5,0.4425,0.991677003258224,0.9926561495661289,0.5,7,98,18
16,0.67,0.655,0.655,0.6725,0.5,0.4825,0.991348850136354,0.99262832627608,0.5,7,98,19
17,0.6675,0.655,0.6575,0.6675,0.5,0.3925,0.990877233041595,0.9920798883327189,0.5,7,98,20
18,0.6675,0.65,0.65,0.6675,0.5,0.4175,0.9908623358094049,0.9925053203258012,0.5,7,98,21
19,0.6675,0.6475,0.6475,0.6675,0.5,0.3925,0.9908448269399766,0.9924237440752203,0.5,7,98,22
20,0.6725,0.65,0.65,0.67,0.5,0.3775,0.9906920643389201,0.992538833743895,0.5,7,98,23
21,0.6725,0.655,0.6525,0.6725,0.5,0.4025,0.9906524801060406,0.9926259427207649,0.5,7,98,24
22,0.6675,0.6575,0.6575,0.6675,0.5,0.4825,0.991535286479602,0.9927727168027781,0.5,7,98,25
23,0.665,0.655,0.655,0.66,0.5,0.4925,0.9918609954679058,0.9928235957203334,0.5,7,98,26
24,0.655,0.655,0.655,0.6575,0.5,0.48,0.9917022808426152,0.9927565616520146,0.5,7,98,27
25,0.6575,0.6525,0.655,0.6575,0.5,0.48,0.9917915551417363,0.9928644569541142,0.5,7,98,28
26,0.65,0.6525,0.655,0.655,0.5,0.4825,0.9912155859653043,0.992922539477676,0.5,7,98,29
27,0.6575,0.6525,0.6525,0.6575,0.5,0.5,0.991655867630485,0.9928960366916236,0.5,7,98,30
28,0.6575,0.66,0.66,0.66,0.5,0.5,0.991255040062126,0.9925957217424605,0.5,7,98,31
29,0.6625,0.655,0.655,0.6625,0.5,0.5,0.9907374583682003,0.9922869325353447,0.5,7,98,32
30,0.6675,0.66,0.66,0.6675,0.5,0.5,0.9907462986392045,0.9924107419325304,0.5,7,98,33
31,0.6625,0.6575,0.66,0.6525,0.5,0.5,0.9909378428487842,0.9924999705929118,0.5,7,98,34
32,0.6675,0.6575,0.6575,0.6675,0.5,0.5,0.9910237489565387,0.9926013020354476,0.5,7,98,35
33,0.6625,0.655,0.655,0.6625,0.5,0.5,0.9909097551023316,0.9927118756765113,0.5,7,98,36
34,0.6575,0.6575,0.66,0.6575,0.5,0.5,0.9916154134102333,0.9926178231027197,0.5,7,98,37
35,0.6675,0.6575,0.6575,0.665,0.5,0.3375,0.9915884651789135,0.9925248374847769,0.5,7,98,38
36,0.6675,0.66,0.6575,0.6675,0.5,0.3825,0.9917525744467165,0.992456343397226,0.5,7,98,39
37,0.67,0.6625,0.66,0.675,0.5,0.435,0.9919408437478683,0.9924591867847806,0.5,7,98,40
38,0.675,0.6725,0.6725,0.6725,0.5,0.4725,0.9918364804869585,0.9924211354824122,0.5,7,98,41
39,0.6725,0.6625,0.6625,0.6725,0.5,0.4475,0.9919563758406433,0.9925161888401445,0.5,7,98,42
40,0.675,0.67,0.67,0.6725,0.5,0.47,0.9912985599465105,0.9920216589109924,0.5,7,98,43
41,0.6725,0.6675,0.6675,0.6725,0.5,0.5,0.9924030234126217,0.9922683012819474,0.5,7,98,44
42,0.6725,0.6675,0.6625,0.6725,0.5,0.5,0.9922121433913571,0.9925367124617831,0.5,7,98,45
43,0.67,0.67,0.67,0.67,0.5,0.5,0.9922029877051008,0.9925278715554824,0.5,7,98,46
44,0.67,0.665,0.6675,0.67,0.5,0.5,0.992208944995214,0.9925388392889682,0.5,7,98,47
45,0.6725,0.67,0.67,0.6725,0.5,0.5,0.9919773248083757,0.9922066380781759,0.5,7,98,48
46,0.6775,0.68,0.6775,0.6775,0.5,0.5,0.9919265437295038,0.9922219469534802,0.5,7,98,49
47,0.6775,0.68,0.68,0.6775,0.5,0.5,0.9919649831323777,0.9923060926446954,0.5,7,98,50
48,0.675,0.675,0.6775,0.675,0.5,0.5,0.9919228258263829,0.9922105712608514,0.5,7,98,51
49,0.675,0.675,0.675,0.675,0.5,0.5,0.9919457817314252,0.9922444440818731,0.5,7,98,52
