,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.88,0.8025,0.8075,0.8775,0.505,0.505,0.9418791085457755,0.9788608291743087,0.5,4,59,3
1,0.875,0.795,0.7975,0.875,0.505,0.505,0.9200249245703787,0.9785914245923546,0.5,4,59,4
2,0.8725,0.8,0.8175,0.875,0.505,0.505,0.9216053669707858,0.9731611775485457,0.5,4,59,5
3,0.875,0.82,0.8275,0.8725,0.505,0.505,0.9376786389486923,0.973477650822964,0.5,4,59,6
4,0.87,0.875,0.8775,0.87,0.505,0.505,0.975849416543763,0.9765457037597012,0.5,4,59,7
5,0.88,0.8825,0.8825,0.88,0.505,0.505,0.9759518217620087,0.9789491959344009,0.5,4,59,8
6,0.8775,0.885,0.89,0.8775,0.505,0.5025,0.9751181575250216,0.9781683398272105,0.5,4,59,9
7,0.8775,0.8875,0.8875,0.875,0.505,0.5025,0.9755300431041773,0.9794281117301485,0.5,4,59,10
8,0.88,0.8825,0.885,0.8775,0.505,0.5025,0.9759065378177997,0.9797251842264999,0.5,4,59,11
9,0.8775,0.8825,0.885,0.8775,0.505,0.5025,0.9778563412398991,0.9817535501440288,0.5,4,59,12
10,0.8775,0.8825,0.885,0.8775,0.505,0.5025,0.9775623179118061,0.9806062851312568,0.5,4,59,13
11,0.8825,0.885,0.88,0.88,0.505,0.505,0.976417501217671,0.9811036540783041,0.5,4,59,14
12,0.8825,0.885,0.8825,0.88,0.505,0.505,0.9756921631085369,0.9799000646985544,0.5,4,59,15
13,0.8775,0.88,0.8775,0.875,0.505,0.505,0.9745742579281131,0.9790356784334072,0.5,4,59,16
14,0.88,0.885,0.8875,0.8775,0.505,0.505,0.97480715733575,0.9790860872530005,0.5,4,59,17
15,0.88,0.885,0.885,0.88,0.505,0.505,0.9755576685257176,0.9795996864614264,0.5,4,59,18
16,0.8775,0.88,0.875,0.875,0.505,0.505,0.974706289706464,0.9790725479356169,0.5,4,59,19
17,0.8775,0.88,0.88,0.875,0.505,0.505,0.9776186514913696,0.9796823615032664,0.5,4,59,20
18,0.8775,0.8825,0.8775,0.875,0.505,0.5075,0.9760542276163394,0.9789981869295813,0.5,4,59,21
19,0.8775,0.8825,0.8825,0.88,0.505,0.505,0.9766694082131678,0.9792331495518258,0.5,4,59,22
