,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.555,0.52,0.5275,0.5525,0.5,0.49,0.9674000463474146,0.989177489177489,0.5,4,52,3
1,0.5325,0.5275,0.53,0.535,0.5,0.495,0.9750421363009957,0.9892032593329003,0.5,4,52,4
2,0.5225,0.4975,0.5,0.5275,0.5,0.485,0.9730319063652397,0.9693930429265886,0.5,4,52,5
3,0.5125,0.53,0.52,0.51,0.5,0.495,0.9778797050694354,0.9684499052146114,0.5,4,52,6
4,0.54,0.5475,0.5425,0.5375,0.5,0.45,0.9823274144966052,0.976570053301655,0.5,4,52,7
5,0.5275,0.5425,0.55,0.5325,0.5,0.485,0.98472524738248,0.974011174011174,0.5,4,52,8
6,0.51,0.535,0.5475,0.51,0.5,0.4875,0.9821130559551706,0.9711979894124833,0.5,4,52,9
7,0.525,0.535,0.55,0.525,0.5,0.4875,0.9825207774241324,0.9749248076419386,0.5,4,52,10
8,0.525,0.525,0.525,0.525,0.5,0.485,0.9832567423715748,0.974447356165836,0.5,4,52,11
9,0.5775,0.53,0.5275,0.5675,0.5,0.4825,0.9820186714486779,0.9771370547486521,0.5,4,52,12
10,0.55,0.5225,0.525,0.55,0.5025,0.485,0.98223346077913,0.9790583913141987,0.5,4,52,13
11,0.585,0.5525,0.5525,0.5725,0.5,0.4725,0.9814327726078814,0.9807517053790734,0.5,4,52,14
12,0.5675,0.5475,0.5475,0.57,0.5,0.48,0.9821267533221619,0.9821457908870006,0.5,4,52,15
13,0.58,0.565,0.555,0.58,0.5,0.4575,0.9816857871502095,0.9809373352614627,0.5,4,52,16
14,0.5825,0.56,0.5525,0.57,0.5,0.4575,0.982741664100608,0.983900454784193,0.5,4,52,17
15,0.58,0.56,0.56,0.5675,0.5,0.4525,0.9818321150518473,0.9845859373832002,0.5,4,52,18
16,0.585,0.565,0.56,0.5825,0.5,0.4575,0.9840794300352234,0.9860760815971842,0.5,4,52,19
17,0.5825,0.565,0.56,0.5725,0.5,0.465,0.9823955138320153,0.9869790185703291,0.5,4,52,20
18,0.58,0.55,0.55,0.575,0.5,0.4775,0.9843204016833679,0.9882101251866431,0.5,4,52,21
19,0.58,0.56,0.5625,0.5825,0.5,0.4775,0.9834203616824972,0.9878255416186751,0.5,4,52,22
20,0.5675,0.56,0.56,0.5775,0.5,0.47,0.982872847255879,0.9872363206924928,0.5,4,52,23
21,0.5775,0.545,0.5575,0.58,0.5,0.475,0.9841122479822921,0.9881316504007381,0.5,4,52,24
22,0.5825,0.565,0.575,0.59,0.5,0.4825,0.9842174138761376,0.9879990607492276,0.5,4,52,25
23,0.58,0.5725,0.5775,0.5775,0.5,0.475,0.9859347317289688,0.9883683132149333,0.5,4,52,26
24,0.5825,0.575,0.5725,0.59,0.5,0.4675,0.9868821373972114,0.9883897746700446,0.5,4,52,27
25,0.57,0.58,0.58,0.575,0.5,0.4775,0.9858798734215958,0.9878831282969058,0.5,4,52,28
26,0.5825,0.57,0.57,0.585,0.5,0.485,0.9849647224495051,0.9877550522816667,0.5,4,52,29
27,0.5825,0.5625,0.5675,0.5725,0.5,0.4825,0.9850446998826505,0.9873298523382315,0.5,4,52,30
28,0.58,0.5675,0.5675,0.5775,0.5,0.4875,0.9851296691127429,0.9877716745270078,0.5,4,52,31
29,0.585,0.555,0.56,0.585,0.5,0.4925,0.9854660293874522,0.9873576642411078,0.5,4,52,32
30,0.5825,0.565,0.565,0.58,0.5,0.4875,0.9856017425228184,0.9872839781680913,0.5,4,52,33
31,0.58,0.5625,0.5575,0.5775,0.5,0.4825,0.9856314243122224,0.987764845999543,0.5,4,52,34
32,0.5775,0.5625,0.57,0.5775,0.5,0.475,0.9859833932621475,0.9879741754692762,0.5,4,52,35
33,0.575,0.565,0.5625,0.5775,0.5,0.4625,0.986391410475097,0.9880492344495082,0.5,4,52,36
