,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.84,0.8375,0.83,0.7725,0.7275,0.9911462806199648,0.9912280701754387,0.5,28,82,3
1,0.85,0.8425,0.8375,0.845,0.77,0.7175,0.9892422818254021,0.9896595968207221,0.5,28,82,4
2,0.8425,0.85,0.8475,0.8375,0.7475,0.715,0.9865456892571645,0.9877184071481484,0.5,28,82,5
3,0.8625,0.85,0.85,0.8575,0.81,0.71,0.9837025818643795,0.9870208148450296,0.5,28,82,6
4,0.8625,0.8575,0.865,0.8625,0.86,0.7925,0.9810396610550635,0.9856754861929263,0.5,28,82,7
5,0.8675,0.8625,0.865,0.865,0.8525,0.7975,0.9786928178106244,0.9849269034141476,0.5,28,82,8
6,0.875,0.865,0.865,0.875,0.865,0.8075,0.9827716520323653,0.9862968100926148,0.5,28,82,9
7,0.8675,0.8575,0.86,0.87,0.85,0.7575,0.9802444680167268,0.9851897649019038,0.5,28,82,10
8,0.8675,0.8575,0.8575,0.8675,0.8625,0.7775,0.9791993026035692,0.9853690059230571,0.5,28,82,11
9,0.8675,0.855,0.8575,0.8725,0.865,0.7725,0.9813064785712104,0.9860407979804692,0.5,28,82,12
10,0.87,0.8575,0.8525,0.87,0.875,0.7775,0.9805941967206763,0.9867554379025627,0.5,28,82,13
11,0.8625,0.855,0.855,0.8575,0.8675,0.7775,0.9738083766519324,0.9865620867262662,0.5,28,82,14
12,0.8625,0.8575,0.8625,0.8625,0.865,0.76,0.9789502521701372,0.9879311140455218,0.5,28,82,15
13,0.8675,0.8625,0.86,0.86,0.865,0.8375,0.9792057408213427,0.9861407898400102,0.5,28,82,16
14,0.865,0.8625,0.86,0.8675,0.865,0.81,0.978246877417175,0.986007186895237,0.5,28,82,17
15,0.875,0.8675,0.8675,0.875,0.86,0.8175,0.976550480016079,0.9848913655789093,0.5,28,82,18
16,0.8625,0.8625,0.8675,0.865,0.865,0.865,0.9780356257728419,0.9858685881850348,0.5,28,82,19
17,0.86,0.8675,0.8675,0.86,0.8675,0.8675,0.9780944356871153,0.9866035307054141,0.5,28,82,20
18,0.8675,0.875,0.8675,0.865,0.8625,0.85,0.979920833559027,0.9862028526383013,0.5,28,82,21
19,0.86,0.8725,0.8675,0.86,0.8575,0.815,0.9785692044993064,0.9859624267922327,0.5,28,82,22
20,0.8625,0.875,0.8725,0.86,0.8625,0.815,0.9782208514013985,0.9858791740992597,0.5,28,82,23
21,0.855,0.865,0.865,0.8525,0.8725,0.8125,0.981908004137802,0.9861304557023233,0.5,28,82,24
22,0.8575,0.865,0.8625,0.855,0.86,0.865,0.9821431640867978,0.9850969035360139,0.5,28,82,25
